Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	2.0	0.0	0.0	2.0	0.00018505	0.0	10.0	4.0	2.5	0.00092525	0.0003701	0.0002313125
De Kalb	37.0	1.0	0.0	36.0	0.00035528	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	1711.0	62.0	0.0	1649.0	0.00244138	8.847e-05	20666.6666667	9538.46153846	6200.0	0.02949	0.0136107692308	0.008847
Douglas	11.0	0.0	0.0	11.0	0.00056471	0.0	55.0	22.0	13.75	0.00282355	0.00112942	0.0007058875
Pulaski	5.0	0.0	0.0	5.0	0.00091525	0.0	25.0	10.0	6.25	0.00457625	0.0018305	0.0011440625
Crawford	4.0	0.0	0.0	4.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625
Williamson	12.0	0.0	0.0	12.0	0.00017895	0.0	60.0	24.0	15.0	0.00089475	0.0003579	0.0002236875
Christian	24.0	3.0	0.0	21.0	0.00073482	9.185e-05	1000.0	461.538461538	300.0	0.0306166666667	0.0141307692308	0.009185
Winnebago	112.0	4.0	0.0	108.0	0.00039425	1.408e-05	1333.33333333	615.384615385	400.0	0.00469333333333	0.00216615384615	0.001408
Piatt	6.0	0.0	0.0	6.0	0.00036594	0.0	30.0	12.0	7.5	0.0018297	0.00073188	0.000457425
Macoupin	17.0	0.0	0.0	17.0	0.00037517	0.0	85.0	34.0	21.25	0.00187585	0.00075034	0.0004689625
Knox	2.0	0.0	0.0	2.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05
Kankakee	226.0	10.0	0.0	216.0	0.0020541	9.089e-05	3333.33333333	1538.46153846	1000.0	0.0302966666667	0.0139830769231	0.009089
Whiteside	29.0	3.0	0.0	26.0	0.00052134	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393
Will	1433.0	81.0	0.0	1352.0	0.00206988	0.000117	27000.0	12461.5384615	8100.0	0.039	0.018	0.0117
Morgan	10.0	1.0	0.0	9.0	0.00029433	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Iroquois	11.0	0.0	0.0	11.0	0.00039849	0.0	55.0	22.0	13.75	0.00199245	0.00079698	0.0004981125
Bond	4.0	0.0	0.0	4.0	0.00024053	0.0	20.0	8.0	5.0	0.00120265	0.00048106	0.0003006625
Vermilion	8.0	0.0	0.0	8.0	0.00010416	0.0	40.0	16.0	10.0	0.0005208	0.00020832	0.0001302
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625
Randolph	46.0	0.0	0.0	46.0	0.00143275	0.0	230.0	92.0	57.5	0.00716375	0.0028655	0.0017909375
Monroe	49.0	4.0	0.0	45.0	0.00142712	0.0001165	1333.33333333	615.384615385	400.0	0.0388333333333	0.0179230769231	0.01165
