Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	4.0	0.0	0.0	4.0	0.00025376	0.0	20.0	8.0	5.0	0.0012688	0.00050752	0.0003172
Shelby	16.0	1.0	0.0	15.0	0.00073594	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	182.0	18.0	0.0	164.0	0.01080696	0.00106882	6000.0	2769.23076923	1800.0	0.356273333333	0.164433846154	0.106882
Dewitt	4.0	0.0	0.0	4.0	0.00025366	0.0	20.0	8.0	5.0	0.0012683	0.00050732	0.000317075
Jo Daviess	39.0	1.0	0.0	38.0	0.00182533	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	41.0	1.0	0.0	40.0	0.00143352	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	11.0	1.0	0.0	10.0	0.00067352	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	24.0	1.0	0.0	23.0	0.00072743	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	22.0	0.0	0.0	22.0	0.00190493	0.0	110.0	44.0	27.5	0.00952465	0.00380986	0.0023811625
White	3.0	0.0	0.0	3.0	0.00021954	0.0	15.0	6.0	3.75	0.0010977	0.00043908	0.000274425
La Salle	195.0	16.0	0.0	179.0	0.00178196	0.00014621	5333.33333333	2461.53846154	1600.0	0.0487366666667	0.0224938461538	0.014621
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	801.0	12.0	0.0	789.0	0.00381459	5.715e-05	4000.0	1846.15384615	1200.0	0.01905	0.00879230769231	0.005715
Tazewell	113.0	7.0	0.0	106.0	0.00085394	5.29e-05	2333.33333333	1076.92307692	700.0	0.0176333333333	0.00813846153846	0.00529
Hancock	18.0	1.0	0.0	17.0	0.00100874	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	154.0	17.0	0.0	137.0	0.00302643	0.00033409	5666.66666667	2615.38461538	1700.0	0.111363333333	0.0513984615385	0.033409
Henry	77.0	1.0	0.0	76.0	0.00156855	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	101.0	15.0	0.0	86.0	0.00337172	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	33.0	1.0	0.0	32.0	0.0015105	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375
Marion	63.0	0.0	0.0	63.0	0.00167464	0.0	315.0	126.0	78.75	0.0083732	0.00334928	0.0020933
Jasper	46.0	7.0	0.0	39.0	0.00478618	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	238.0	4.0	0.0	234.0	0.00467372	7.855e-05	1333.33333333	615.384615385	400.0	0.0261833333333	0.0120846153846	0.007855
Effingham	12.0	1.0	0.0	11.0	0.0003508	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	130.0	0.0	0.0	130.0	0.00763269	0.0	650.0	260.0	162.5	0.03816345	0.01526538	0.0095408625
Perry	46.0	0.0	0.0	46.0	0.00217248	0.0	230.0	92.0	57.5	0.0108624	0.00434496	0.0027156
Jackson	325.0	19.0	0.0	306.0	0.00566015	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	21.0	0.0	0.0	21.0	0.0015481	0.0	105.0	42.0	26.25	0.0077405	0.0030962	0.001935125
Jefferson	107.0	17.0	0.0	90.0	0.00282919	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	8.0	0.0	0.0	8.0	0.00056818	0.0	40.0	16.0	10.0	0.0028409	0.00113636	0.000710225
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	1671.0	130.0	0.0	1541.0	0.00640085	0.00049797	43333.3333333	20000.0	13000.0	0.16599	0.0766107692308	0.049797
Lee	96.0	2.0	0.0	94.0	0.00280513	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
