Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	10.0	0.0	0.0	10.0	0.0006344	0.0	50.0	20.0	12.5	0.003172	0.0012688	0.000793
Shelby	29.0	1.0	0.0	28.0	0.00133389	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	231.0	21.0	0.0	210.0	0.01371653	0.00124696	7000.0	3230.76923077	2100.0	0.415653333333	0.19184	0.124696
Dewitt	20.0	0.0	0.0	20.0	0.00126831	0.0	100.0	40.0	25.0	0.00634155	0.00253662	0.0015853875
Jo Daviess	64.0	1.0	0.0	63.0	0.00299541	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	106.0	2.0	0.0	104.0	0.00370616	6.993e-05	666.666666667	307.692307692	200.0	0.02331	0.0107584615385	0.006993
Wayne	25.0	1.0	0.0	24.0	0.00153074	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	53.0	2.0	0.0	51.0	0.0016064	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	23.0	0.0	0.0	23.0	0.00199151	0.0	115.0	46.0	28.75	0.00995755	0.00398302	0.0024893875
White	28.0	0.0	0.0	28.0	0.00204903	0.0	140.0	56.0	35.0	0.01024515	0.00409806	0.0025612875
La Salle	328.0	18.0	0.0	310.0	0.00299735	0.00016449	6000.0	2769.23076923	1800.0	0.05483	0.0253061538462	0.016449
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	11.0	0.0	0.0	11.0	0.00167785	0.0	55.0	22.0	13.75	0.00838925	0.0033557	0.0020973125
Champaign	1209.0	17.0	0.0	1192.0	0.00575761	8.096e-05	5666.66666667	2615.38461538	1700.0	0.0269866666667	0.0124553846154	0.008096
Tazewell	221.0	8.0	0.0	213.0	0.00167009	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	22.0	1.0	0.0	21.0	0.00123291	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	235.0	17.0	0.0	218.0	0.00461826	0.00033409	5666.66666667	2615.38461538	1700.0	0.111363333333	0.0513984615385	0.033409
Henry	143.0	1.0	0.0	142.0	0.00291302	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	115.0	15.0	0.0	100.0	0.00383909	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	52.0	1.0	0.0	51.0	0.00238019	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	31.0	0.0	0.0	31.0	0.00221508	0.0	155.0	62.0	38.75	0.0110754	0.00443016	0.00276885
Marion	89.0	0.0	0.0	89.0	0.00236576	0.0	445.0	178.0	111.25	0.0118288	0.00473152	0.0029572
Jasper	49.0	7.0	0.0	42.0	0.00509832	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	338.0	5.0	0.0	333.0	0.00663747	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	42.0	1.0	0.0	41.0	0.00122778	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	152.0	0.0	0.0	152.0	0.00892438	0.0	760.0	304.0	190.0	0.0446219	0.01784876	0.011155475
Perry	67.0	1.0	0.0	66.0	0.00316426	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	400.0	19.0	0.0	381.0	0.00696634	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	36.0	0.0	0.0	36.0	0.00265389	0.0	180.0	72.0	45.0	0.01326945	0.00530778	0.0033173625
Jefferson	130.0	17.0	0.0	113.0	0.00343733	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	19.0	0.0	0.0	19.0	0.00134943	0.0	95.0	38.0	23.75	0.00674715	0.00269886	0.0016867875
Putnam	2.0	0.0	0.0	2.0	0.00034843	0.0	10.0	4.0	2.5	0.00174215	0.00069686	0.0004355375
Saint Clair	2722.0	150.0	0.0	2572.0	0.01042676	0.00057458	50000.0	23076.9230769	15000.0	0.191526666667	0.0883969230769	0.057458
Lee	117.0	2.0	0.0	115.0	0.00341875	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	824.0	31.0	0.0	793.0	0.00456204	0.00017163	10333.3333333	4769.23076923	3100.0	0.05721	0.0264046153846	0.017163
Ford	32.0	1.0	0.0	31.0	0.00241255	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	9.0	0.0	0.0	9.0	0.00110254	0.0	45.0	18.0	11.25	0.0055127	0.00220508	0.001378175
Cook	98670.0	4776.0	0.0	93894.0	0.01904645	0.00092192	1592000.0	734769.230769	477600.0	0.307306666667	0.141833846154	0.092192
Rock Island	1344.0	30.0	0.0	1314.0	0.00936736	0.00020909	10000.0	4615.38461538	3000.0	0.0696966666667	0.0321676923077	0.020909
McLean	386.0	15.0	0.0	371.0	0.00223343	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	38.0	0.0	0.0	38.0	0.00305074	0.0	190.0	76.0	47.5	0.0152537	0.00610148	0.003813425
Menard	34.0	0.0	0.0	34.0	0.00276693	0.0	170.0	68.0	42.5	0.01383465	0.00553386	0.0034586625
Woodford	64.0	3.0	0.0	61.0	0.00166394	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	21.0	0.0	0.0	21.0	0.00120968	0.0	105.0	42.0	26.25	0.0060484	0.00241936	0.0015121
Greene	13.0	0.0	0.0	13.0	0.00099663	0.0	65.0	26.0	16.25	0.00498315	0.00199326	0.0012457875
Clay	8.0	0.0	0.0	8.0	0.00060364	0.0	40.0	16.0	10.0	0.0030182	0.00120728	0.00075455
Fulton	18.0	0.0	0.0	18.0	0.00051659	0.0	90.0	36.0	22.5	0.00258295	0.00103318	0.0006457375
Macon	275.0	22.0	0.0	253.0	0.00262625	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	1125.0	21.0	0.0	1104.0	0.0087949	0.00016417	7000.0	3230.76923077	2100.0	0.0547233333333	0.0252569230769	0.016417
Madison	1478.0	71.0	0.0	1407.0	0.00558873	0.00026847	23666.6666667	10923.0769231	7100.0	0.08949	0.0413030769231	0.026847
Clinton	268.0	16.0	0.0	252.0	0.00712027	0.00042509	5333.33333333	2461.53846154	1600.0	0.141696666667	0.0653984615385	0.042509
Clark	49.0	0.0	0.0	49.0	0.00314183	0.0	245.0	98.0	61.25	0.01570915	0.00628366	0.0039272875
Moultrie	29.0	0.0	0.0	29.0	0.00197051	0.0	145.0	58.0	36.25	0.00985255	0.00394102	0.0024631375
Kane	8361.0	289.0	0.0	8072.0	0.01565097	0.00054098	96333.3333333	44461.5384615	28900.0	0.180326666667	0.0832276923077	0.054098
Out of IL	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Saline	45.0	0.0	0.0	45.0	0.00188237	0.0	225.0	90.0	56.25	0.00941185	0.00376474	0.0023529625
Boone	649.0	21.0	0.0	628.0	0.01211341	0.00039196	7000.0	3230.76923077	2100.0	0.130653333333	0.0603015384615	0.039196
Dupage	10196.0	497.0	0.0	9699.0	0.0109801	0.00053522	165666.666667	76461.5384615	49700.0	0.178406666667	0.0823415384615	0.053522
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	2463.0	107.0	0.0	2356.0	0.00798198	0.00034676	35666.6666667	16461.5384615	10700.0	0.115586666667	0.0533476923077	0.034676
Lawrence	23.0	0.0	0.0	23.0	0.00145893	0.0	115.0	46.0	28.75	0.00729465	0.00291786	0.0018236625
Fayette	35.0	3.0	0.0	32.0	0.00163429	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
