Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	20.0	0.0	0.0	20.0	0.00126879	0.0	100.0	40.0	25.0	0.00634395	0.00253758	0.0015859875
Shelby	80.0	1.0	0.0	79.0	0.00367968	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	324.0	23.0	0.0	301.0	0.01923876	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	33.0	0.0	0.0	33.0	0.00209271	0.0	165.0	66.0	41.25	0.01046355	0.00418542	0.0026158875
Jo Daviess	127.0	1.0	0.0	126.0	0.00594402	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	169.0	7.0	0.0	162.0	0.00590888	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	62.0	1.0	0.0	61.0	0.00379623	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	215.0	3.0	0.0	212.0	0.00651653	9.093e-05	1000.0	461.538461538	300.0	0.03031	0.0139892307692	0.009093
Wabash	35.0	0.0	0.0	35.0	0.00303057	0.0	175.0	70.0	43.75	0.01515285	0.00606114	0.0037882125
White	69.0	0.0	0.0	69.0	0.0050494	0.0	345.0	138.0	86.25	0.025247	0.0100988	0.00631175
La Salle	783.0	24.0	0.0	759.0	0.00715526	0.00021932	8000.0	3692.30769231	2400.0	0.0731066666667	0.0337415384615	0.021932
Henderson	13.0	0.0	0.0	13.0	0.0019377	0.0	65.0	26.0	16.25	0.0096885	0.0038754	0.002422125
Brown	14.0	0.0	0.0	14.0	0.00213545	0.0	70.0	28.0	17.5	0.01067725	0.0042709	0.0026693125
Champaign	1686.0	19.0	0.0	1667.0	0.00802922	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	591.0	8.0	0.0	583.0	0.00446617	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	62.0	1.0	0.0	61.0	0.00347456	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	487.0	20.0	0.0	467.0	0.0095706	0.00039304	6666.66666667	3076.92307692	2000.0	0.131013333333	0.0604676923077	0.039304
Henry	248.0	1.0	0.0	247.0	0.00505195	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	146.0	15.0	0.0	131.0	0.00487398	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	115.0	2.0	0.0	113.0	0.00526388	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	67.0	0.0	0.0	67.0	0.00478742	0.0	335.0	134.0	83.75	0.0239371	0.00957484	0.005984275
Marion	161.0	0.0	0.0	161.0	0.00427964	0.0	805.0	322.0	201.25	0.0213982	0.00855928	0.00534955
Jasper	59.0	7.0	0.0	52.0	0.0061388	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	411.0	5.0	0.0	406.0	0.00807101	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	162.0	1.0	0.0	161.0	0.00473573	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	191.0	0.0	0.0	191.0	0.01121419	0.0	955.0	382.0	238.75	0.05607095	0.02242838	0.0140177375
Perry	184.0	1.0	0.0	183.0	0.0086899	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	722.0	19.0	0.0	703.0	0.01257424	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	53.0	0.0	0.0	53.0	0.00390711	0.0	265.0	106.0	66.25	0.01953555	0.00781422	0.0048838875
Jefferson	290.0	19.0	0.0	271.0	0.0076679	0.00050238	6333.33333333	2923.07692308	1900.0	0.16746	0.0772892307692	0.050238
Massac	40.0	0.0	0.0	40.0	0.00284091	0.0	200.0	80.0	50.0	0.01420455	0.00568182	0.0035511375
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125
Saint Clair	4028.0	161.0	0.0	3867.0	0.01542946	0.00061672	53666.6666667	24769.2307692	16100.0	0.205573333333	0.09488	0.061672
Lee	173.0	1.0	0.0	172.0	0.00505508	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	1630.0	35.0	0.0	1595.0	0.00902442	0.00019378	11666.6666667	5384.61538462	3500.0	0.0645933333333	0.0298123076923	0.019378
Ford	49.0	2.0	0.0	47.0	0.00369421	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	29.0	0.0	0.0	29.0	0.00355262	0.0	145.0	58.0	36.25	0.0177631	0.00710524	0.004440775
Cook	111948.0	4928.0	0.0	107020.0	0.02160953	0.00095126	1642666.66667	758153.846154	492800.0	0.317086666667	0.146347692308	0.095126
