Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.001	95.156	98.039	0.0	7.112	59.793	1e-08	0.00123891	0.00127645	0.0	9.26e-05	0.00077849
Logan	0.001	94.828	121.765	0.066	7950.88	8265.63	3e-08	0.00327841	0.00420968	2.28e-06	0.27487917	0.28576076
Brown	0.01	24.399	24.67	0.066	7950.88	7950.88	1.53e-06	0.00372163	0.00376297	1.007e-05	1.21276388	1.21276388
Pike	0.001	72.564	73.858	0.066	7950.88	7950.88	6e-08	0.00464826	0.00473115	4.23e-06	0.50931266	0.50931266
Williamson	0.004	528.899	557.808	0.0	13.919	390.64	6e-08	0.00788742	0.00831854	0.0	0.00020757	0.00582558
Montgomery	0.001	109.16	109.395	0.0	0.947	20.292	3e-08	0.00381665	0.00382487	0.0	3.311e-05	0.00070949
McHenry	0.004	433.602	455.438	0.24	102.474	520.236	1e-08	0.0014052	0.00147596	7.8e-07	0.00033209	0.00168596
Alexander	0.0	9.134	9.245	0.0	24.322	24.322	0.0	0.00150726	0.00152558	0.0	0.00401353	0.00401353
Henderson	0.0	43.395	49.709	0.0	0.0	0.0	0.0	0.00646818	0.0074093	0.0	0.0	0.0
Hamilton	0.0	11.151	11.192	0.0	0.0	0.0	0.0	0.00136604	0.00137106	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.0	10.89	516.561	0.0	0.00139371	0.00154691	0.0	6.029e-05	0.00285992
Lee	0.0	53.475	56.243	0.0	0.0	50.59	0.0	0.00156255	0.00164343	0.0	0.0	0.00147825
Washington	0.001	79.444	79.837	0.072	455.842	465.419	7e-08	0.0056766	0.00570468	5.14e-06	0.03257178	0.03325609
Jersey	0.0	155.769	160.505	0.677	328.959	415.503	0.0	0.00712999	0.00734678	3.099e-05	0.0150574	0.01901877
Massac	0.0	49.181	49.823	0.09	570.478	582.212	0.0	0.00349297	0.00353857	6.39e-06	0.0405169	0.04135028
Hardin	0.0	0.0	18.0	0.09	570.478	570.478	0.0	0.0	0.00460358	2.302e-05	0.1459023	0.1459023
Macon	0.002	254.415	268.296	0.002	16.639	278.247	2e-08	0.00242966	0.00256223	2e-08	0.0001589	0.00265726
Fayette	0.001	164.937	166.372	0.0	0.0	25.199	5e-08	0.00770158	0.00776858	0.0	0.0	0.00117664
Jefferson	0.001	174.863	182.366	0.0	1.955	147.62	3e-08	0.00462356	0.00482195	0.0	5.169e-05	0.00390323
Pulaski	0.0	43.199	53.788	0.014	1711.737	1780.284	0.0	0.00790756	0.00984587	2.56e-06	0.31333278	0.32588029
Bureau	0.001	137.717	146.466	0.31	150.608	306.174	3e-08	0.00417413	0.00443931	9.4e-06	0.00456485	0.00927997
Bond	0.001	91.439	92.319	0.0	0.0	16.089	6e-08	0.00549844	0.00555135	0.0	0.0	0.00096747
Monroe	0.001	163.276	165.959	0.0	3.827	61.96	3e-08	0.00475538	0.00483352	0.0	0.00011146	0.00180457
Lawrence	0.001	71.188	72.229	0.0	4.053	4.053	6e-08	0.00451557	0.0045816	0.0	0.00025709	0.00025709
Marion	0.001	137.069	139.053	0.0	4.053	4.053	3e-08	0.00364351	0.00369625	0.0	0.00010774	0.00010774
Mercer	0.0	21.438	21.749	0.0	0.0	6.677	0.0	0.00137414	0.00139408	0.0	0.0	0.00042799
McLean	0.011	1371.704	1381.701	0.0	0.0	180.108	6e-08	0.00793682	0.00799466	0.0	0.0	0.00104212
Livingston	0.0	50.607	54.919	0.277	134.755	206.604	0.0	0.00141514	0.00153572	7.75e-06	0.00376821	0.00577736
Henry	0.002	249.512	254.875	0.019	2329.664	2422.595	4e-08	0.00508275	0.00519199	3.9e-07	0.047457	0.04935007
Schuyler	0.0	2.124	2.222	0.0	0.866	0.866	0.0	0.00030751	0.0003217	0.0	0.00012538	0.00012538
Scott	0.0	23.962	25.75	0.0	0.0	0.0	0.0	0.00486439	0.00522737	0.0	0.0	0.0
Rock Island	0.003	329.034	341.448	0.009	58.818	299.809	2e-08	0.00229329	0.00237981	6e-08	0.00040995	0.0020896
Ogle	0.0	14.776	14.996	0.0	0.0	25.692	0.0	0.00029016	0.00029448	0.0	0.0	0.00050453
Calhoun	0.0	23.353	23.673	0.0	0.0	0.0	0.0	0.00486318	0.00492982	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.004	25.272	61.056	0.0	0.00021207	0.00028402	1.4e-07	0.00091552	0.00221185
Christian	0.001	108.13	108.17	0.0	0.0	11.735	3e-08	0.00331068	0.0033119	0.0	0.0	0.0003593
Marshall	0.0	20.388	22.395	0.0	0.0	0.0	0.0	0.00176764	0.00194165	0.0	0.0	0.0
Lake	0.005	586.332	649.21	0.028	85.304	1252.453	1e-08	0.00083662	0.00092634	4e-08	0.00012172	0.00178709
Unassigned	0.006	538.841	543.818	0.0	17.764	89.049	N/A	N/A	N/A	N/A	N/A	N/A
