Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Peoria	6.326	18.98	493.98	0.788	2.169	30.169	3.502e-05	0.00010508	0.0027349	4.36e-06	1.201e-05	0.00016703
Lee	0.601	1.888	98.888	0.19	0.532	2.532	1.756e-05	5.517e-05	0.00288952	5.55e-06	1.555e-05	7.399e-05
Washington	0.0	0.0	19.0	0.19	0.532	0.532	0.0	0.0	0.00135763	1.358e-05	3.801e-05	3.801e-05
Jersey	0.884	2.445	37.445	0.0	0.0	1.0	4.046e-05	0.00011191	0.00171397	0.0	0.0	4.577e-05
Kankakee	10.275	31.192	1299.192	0.223	0.714	65.714	9.339e-05	0.0002835	0.01180826	2.03e-06	6.49e-06	0.00059727
Massac	0.277	0.684	11.684	0.223	0.714	0.714	1.967e-05	4.858e-05	0.00082983	1.584e-05	5.071e-05	5.071e-05
Hardin	0.0	0.0	1.0	0.223	0.714	0.714	0.0	0.0	0.00025575	5.703e-05	0.00018261	0.00018261
Macon	1.404	4.262	231.262	0.179	0.494	22.494	1.341e-05	4.07e-05	0.00220855	1.71e-06	4.72e-06	0.00021482
Effingham	0.007	0.036	11.036	0.0	0.0	1.0	2e-07	1.05e-06	0.00032261	0.0	0.0	2.923e-05
Fayette	0.01	0.041	23.041	0.0	0.0	3.0	4.7e-07	1.91e-06	0.00107588	0.0	0.0	0.00014008
Cass	4.103	12.456	139.456	0.0	0.0	1.0	0.00033467	0.00101599	0.01137488	0.0	0.0	8.157e-05
Jefferson	0.209	0.517	106.517	0.084	0.343	17.343	5.53e-06	1.367e-05	0.00281642	2.22e-06	9.07e-06	0.00045857
Pulaski	0.674	2.046	76.046	0.084	0.343	0.343	0.00012338	0.00037452	0.01392019	1.538e-05	6.279e-05	6.279e-05
Bureau	0.002	0.009	25.009	0.0	0.0	1.0	6e-08	2.7e-07	0.00075801	0.0	0.0	3.031e-05
Coles	1.351	4.026	165.026	0.0	0.0	17.0	2.655e-05	7.912e-05	0.00324312	0.0	0.0	0.00033409
Bond	0.017	0.053	13.053	0.0	0.0	1.0	1.02e-06	3.19e-06	0.00078491	0.0	0.0	6.013e-05
Monroe	1.455	3.935	126.935	0.112	0.286	13.286	4.238e-05	0.00011461	0.00369696	3.26e-06	8.33e-06	0.00038695
Douglas	0.523	1.592	49.592	0.112	0.286	0.286	2.685e-05	8.173e-05	0.00254592	5.75e-06	1.468e-05	1.468e-05
Lawrence	0.178	0.541	7.541	0.112	0.286	0.286	1.129e-05	3.432e-05	0.00047834	7.1e-06	1.814e-05	1.814e-05
Marion	1.239	3.658	68.658	0.112	0.286	0.286	3.293e-05	9.724e-05	0.00182504	2.98e-06	7.6e-06	7.6e-06
Winnebago	20.731	61.784	3065.784	1.351	3.533	95.533	7.298e-05	0.00021749	0.01079194	4.76e-06	1.244e-05	0.00033629
Mercer	0.143	0.435	19.435	1.351	3.533	3.533	9.17e-06	2.788e-05	0.00124575	8.66e-05	0.00022646	0.00022646
McLean	1.23	3.734	260.734	0.0	0.0	13.0	7.12e-06	2.161e-05	0.00150863	0.0	0.0	7.522e-05
Livingston	1.023	2.523	45.523	0.0	0.0	2.0	2.861e-05	7.055e-05	0.00127298	0.0	0.0	5.593e-05
Henry	0.866	2.396	85.396	0.0	0.0	1.0	1.764e-05	4.881e-05	0.00173958	0.0	0.0	2.037e-05
Madison	12.852	39.015	956.015	0.381	1.003	69.003	4.86e-05	0.00014753	0.00361496	1.44e-06	3.79e-06	0.00026092
Boone	2.227	7.465	584.465	0.236	0.76	21.76	4.157e-05	0.00013933	0.01090888	4.4e-06	1.419e-05	0.00040614
Schuyler	0.0	0.0	13.0	0.236	0.76	0.76	0.0	0.0	0.00188215	3.417e-05	0.00011003	0.00011003
Tazewell	1.108	4.036	124.036	0.015	0.049	7.049	8.37e-06	3.05e-05	0.00093734	1.1e-07	3.7e-07	5.327e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	10.904	28.702	927.702	0.0	0.0	28.0	7.6e-05	0.00020005	0.00646586	0.0	0.0	0.00019515
Ogle	1.576	4.52	256.52	0.0	0.0	4.0	3.095e-05	8.876e-05	0.00503741	0.0	0.0	7.855e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.921	2.797	158.797	0.0	0.0	5.0	3.336e-05	0.00010133	0.00575268	0.0	0.0	0.00018113
Saline	0.037	0.148	9.148	0.0	0.0	0.0	1.55e-06	6.19e-06	0.00038267	0.0	0.0	0.0
Christian	0.06	0.308	43.308	0.0	0.0	4.0	1.84e-06	9.43e-06	0.00132599	0.0	0.0	0.00012247
Marshall	0.174	0.528	8.528	0.0	0.0	0.0	1.509e-05	4.578e-05	0.00073938	0.0	0.0	0.0
Lake	44.14	130.318	9774.318	2.305	7.37	422.37	6.298e-05	0.00018595	0.01394673	3.29e-06	1.052e-05	0.00060267
Unassigned	0.969	2.942	31.942	0.122	0.369	1.369	N/A	N/A	N/A	N/A	N/A	N/A
Will	34.604	104.52	6712.52	0.812	2.473	321.473	4.998e-05	0.00015097	0.00969583	1.17e-06	3.57e-06	0.00046435
Randolph	0.047	0.157	279.157	0.0	0.0	7.0	1.46e-06	4.89e-06	0.00869485	0.0	0.0	0.00021803
Macoupin	0.401	1.184	52.184	0.01	0.041	3.041	8.85e-06	2.613e-05	0.00115163	2.2e-07	9e-07	6.711e-05
Mason	0.556	1.37	23.37	0.01	0.041	0.041	4.099e-05	0.000101	0.00172282	7.4e-07	3.02e-06	3.02e-06
Edwards	0.0	0.0	2.0	0.01	0.041	0.041	0.0	0.0	0.00031289	1.56e-06	6.41e-06	6.41e-06
Adams	4.644	12.317	95.317	0.0	0.0	1.0	7.069e-05	0.0001875	0.00145099	0.0	0.0	1.522e-05
Stephenson	3.116	9.46	277.46	0.0	0.0	5.0	6.963e-05	0.00021138	0.00619981	0.0	0.0	0.00011172
Cook	334.811	1011.285	90766.285	20.694	66.255	4608.255	6.463e-05	0.00019521	0.01752078	3.99e-06	1.279e-05	0.00088954
Clay	0.0	0.0	2.0	20.694	66.255	66.255	0.0	0.0	0.00015091	0.00156146	0.00499925	0.00499925
De Kalb	2.932	9.855	550.855	0.094	0.301	18.301	2.815e-05	9.463e-05	0.00528941	9e-07	2.89e-06	0.00017573
Shelby	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00082793	0.0	0.0	4.6e-05
Putnam	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017422	0.0	0.0	0.0
Franklin	0.121	0.3	13.3	0.0	0.0	0.0	3.13e-06	7.75e-06	0.00034366	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.517	1.57	43.57	0.0	0.0	1.0	2.42e-05	7.348e-05	0.00203922	0.0	0.0	4.68e-05
Pope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023742	0.0	0.0	0.0
Greene	0.152	0.462	9.462	0.0	0.0	0.0	1.165e-05	3.542e-05	0.00072539	0.0	0.0	0.0
McDonough	0.007	0.036	100.036	0.0	0.0	15.0	2.3e-07	1.2e-06	0.00333954	0.0	0.0	0.00050075
Hancock	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00100874	0.0	0.0	5.604e-05
Union	0.553	1.853	185.853	0.031	0.1	19.1	3.284e-05	0.00011003	0.01103575	1.84e-06	5.94e-06	0.00113414
Edgar	0.481	1.542	10.542	0.031	0.1	0.1	2.771e-05	8.882e-05	0.00060726	1.79e-06	5.76e-06	5.76e-06
Moultrie	0.122	0.369	17.369	0.031	0.1	0.1	8.29e-06	2.507e-05	0.0011802	2.11e-06	6.79e-06	6.79e-06
Perry	0.486	1.201	50.201	0.031	0.1	0.1	2.295e-05	5.672e-05	0.00237088	1.46e-06	4.72e-06	4.72e-06
Clark	0.19	0.532	15.532	0.031	0.1	0.1	1.218e-05	3.411e-05	0.0009959	1.99e-06	6.41e-06	6.41e-06
Menard	0.017	0.053	24.053	0.031	0.1	0.1	1.38e-06	4.31e-06	0.00195744	2.52e-06	8.14e-06	8.14e-06
Dewitt	0.0	0.0	4.0	0.031	0.1	0.1	0.0	0.0	0.00025366	1.97e-06	6.34e-06	6.34e-06
Sangamon	2.523	6.944	417.944	0.0	0.0	31.0	1.292e-05	3.555e-05	0.00213948	0.0	0.0	0.00015869
Piatt	0.398	1.404	20.404	0.0	0.0	0.0	2.427e-05	8.563e-05	0.00124445	0.0	0.0	0.0
Carroll	0.296	0.897	21.897	0.0	0.0	2.0	2.068e-05	6.267e-05	0.00152997	0.0	0.0	0.00013974
Dupage	34.771	105.556	9056.556	2.914	8.802	477.802	3.744e-05	0.00011367	0.00975303	3.14e-06	9.48e-06	0.00051455
Morgan	0.709	2.718	128.718	0.066	0.219	3.219	2.087e-05	8e-05	0.0037885	1.94e-06	6.45e-06	9.474e-05
Knox	0.866	2.557	126.557	0.066	0.219	0.219	1.728e-05	5.103e-05	0.00252548	1.32e-06	4.37e-06	4.37e-06
Whiteside	1.752	5.318	188.318	0.0	0.0	15.0	3.15e-05	9.56e-05	0.00338543	0.0	0.0	0.00026966
Warren	0.763	1.979	136.979	0.0	0.0	0.0	4.48e-05	0.00011619	0.00804245	0.0	0.0	0.0
Johnson	0.007	0.036	20.036	0.0	0.0	0.0	5.6e-07	2.89e-06	0.00160854	0.0	0.0	0.0
White	0.121	0.3	4.3	0.0	0.0	0.0	8.85e-06	2.195e-05	0.00031467	0.0	0.0	0.0
Clinton	0.813	2.867	235.867	0.0	0.0	17.0	2.16e-05	7.617e-05	0.00626656	0.0	0.0	0.00045166
Crawford	0.148	0.449	18.449	0.0	0.0	0.0	7.87e-06	2.387e-05	0.00098096	0.0	0.0	0.0
Kane	40.89	124.132	7750.132	2.068	6.681	271.681	7.654e-05	0.00023236	0.01450749	3.87e-06	1.251e-05	0.00050856
Stark	0.0	0.0	3.0	2.068	6.681	6.681	0.0	0.0	0.00055279	0.00038106	0.00123107	0.00123107
Champaign	7.716	22.995	869.995	0.303	0.828	12.828	3.675e-05	0.00010951	0.00414317	1.44e-06	3.94e-06	6.109e-05
Grundy	1.417	4.329	164.329	0.19	0.532	4.532	2.78e-05	8.493e-05	0.00322391	3.73e-06	1.044e-05	8.891e-05
Jasper	0.0	0.0	46.0	0.0	0.0	7.0	0.0	0.0	0.00478618	0.0	0.0	0.00072833
Wabash	0.995	3.021	25.021	0.0	0.0	0.0	8.615e-05	0.00026158	0.00216651	0.0	0.0	0.0
Saint Clair	21.049	63.9	1864.9	1.275	3.88	138.88	8.063e-05	0.00024477	0.0071436	4.88e-06	1.486e-05	0.00053199
Jackson	0.882	2.678	331.678	0.215	0.595	19.595	1.536e-05	4.664e-05	0.00577645	3.74e-06	1.036e-05	0.00034126
