Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	60.0	8.0	0.0	52.0	0.00111988	0.00014932	2666.66666667	1230.76923077	800.0	0.0497733333333	0.0229723076923	0.014932
Dupage	2219.0	125.0	0.0	2094.0	0.00238965	0.00013461	41666.6666667	19230.7692308	12500.0	0.04487	0.0207092307692	0.013461
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	459.0	27.0	0.0	432.0	0.00148751	8.75e-05	9000.0	4153.84615385	2700.0	0.0291666666667	0.0134615384615	0.00875
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575
Fayette	16.0	2.0	0.0	14.0	0.0007471	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	81.0	6.0	0.0	75.0	0.00041464	3.071e-05	2000.0	923.076923077	600.0	0.0102366666667	0.00472461538462	0.003071
Alexander	2.0	0.0	0.0	2.0	0.00033003	0.0	10.0	4.0	2.5	0.00165015	0.00066006	0.0004125375
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	32.0	0.0	0.0	32.0	0.00048713	0.0	160.0	64.0	40.0	0.00243565	0.00097426	0.0006089125
Stephenson	13.0	0.0	0.0	13.0	0.00029048	0.0	65.0	26.0	16.25	0.0014524	0.00058096	0.0003631
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	18.0	1.0	0.0	17.0	0.00050334	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	8.0	0.0	0.0	8.0	0.00020671	0.0	40.0	16.0	10.0	0.00103355	0.00041342	0.0002583875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	7.0	2.0	0.0	5.0	0.0004891	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	218.0	1.0	0.0	217.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	28.0	0.0	0.0	28.0	0.00054932	0.0	140.0	56.0	35.0	0.0027466	0.00109864	0.00068665
Mercer	7.0	0.0	0.0	7.0	0.00044869	0.0	35.0	14.0	8.75	0.00224345	0.00089738	0.0005608625
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	2.0	0.0	0.0	2.0	0.00018505	0.0	10.0	4.0	2.5	0.00092525	0.0003701	0.0002313125
De Kalb	68.0	1.0	0.0	67.0	0.00065295	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	2717.0	105.0	0.0	2612.0	0.00387682	0.00014982	35000.0	16153.8461538	10500.0	0.04994	0.0230492307692	0.014982
Douglas	12.0	0.0	0.0	12.0	0.00061605	0.0	60.0	24.0	15.0	0.00308025	0.0012321	0.0007700625
Pulaski	15.0	0.0	0.0	15.0	0.00274574	0.0	75.0	30.0	18.75	0.0137287	0.00549148	0.003432175
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	22.0	0.0	0.0	22.0	0.00032808	0.0	110.0	44.0	27.5	0.0016404	0.00065616	0.0004101
Christian	27.0	4.0	0.0	23.0	0.00082667	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	279.0	7.0	0.0	272.0	0.00098211	2.464e-05	2333.33333333	1076.92307692	700.0	0.00821333333333	0.00379076923077	0.002464
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	25.0	0.0	0.0	25.0	0.00055172	0.0	125.0	50.0	31.25	0.0027586	0.00110344	0.00068965
Knox	24.0	0.0	0.0	24.0	0.00047893	0.0	120.0	48.0	30.0	0.00239465	0.00095786	0.0005986625
Kankakee	297.0	21.0	0.0	276.0	0.00269941	0.00019087	7000.0	3230.76923077	2100.0	0.0636233333333	0.0293646153846	0.019087
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	53.0	4.0	0.0	49.0	0.00095279	7.191e-05	1333.33333333	615.384615385	400.0	0.02397	0.0110630769231	0.007191
Will	2009.0	125.0	0.0	1884.0	0.00290188	0.00018055	41666.6666667	19230.7692308	12500.0	0.0601833333333	0.0277769230769	0.018055
Morgan	15.0	1.0	0.0	14.0	0.00044149	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	17.0	0.0	0.0	17.0	0.00138662	0.0	85.0	34.0	21.25	0.0069331	0.00277324	0.001733275
Iroquois	15.0	0.0	0.0	15.0	0.0005434	0.0	75.0	30.0	18.75	0.002717	0.0010868	0.00067925
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	11.0	0.0	0.0	11.0	0.00014322	0.0	55.0	22.0	13.75	0.0007161	0.00028644	0.000179025
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625
Randolph	79.0	1.0	0.0	78.0	0.0024606	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	62.0	8.0	0.0	54.0	0.00180574	0.000233	2666.66666667	1230.76923077	800.0	0.0776666666667	0.0358461538462	0.0233
