Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Massac	0.003	49.174	49.816	0.466	568.722	580.456	2.1e-07	0.00349247	0.00353807	3.31e-05	0.04039219	0.04122557
Hardin	0.0	0.0	18.0	0.466	568.722	568.722	0.0	0.0	0.00460358	0.00011918	0.1454532	0.1454532
Macon	0.014	254.377	268.258	0.012	16.597	278.205	1.3e-07	0.0024293	0.00256186	1.1e-07	0.0001585	0.00265686
Effingham	0.0	297.572	305.489	0.184	3394.247	3529.207	0.0	0.0086989	0.00893034	5.38e-06	0.09922378	0.10316905
Fayette	0.009	164.914	166.349	0.0	0.0	25.199	4.2e-07	0.0077005	0.00776751	0.0	0.0	0.00117664
Jefferson	0.009	174.838	182.341	0.0	1.955	147.62	2.4e-07	0.0046229	0.00482129	0.0	5.169e-05	0.00390323
Pulaski	0.002	43.193	53.782	0.093	1711.488	1780.035	3.7e-07	0.00790646	0.00984477	1.702e-05	0.3132872	0.32583471
Bureau	0.007	137.697	146.446	0.5	147.938	303.504	2.1e-07	0.00417352	0.0044387	1.515e-05	0.00448392	0.00919904
Coles	0.011	416.482	429.002	0.0	0.0	216.944	2.2e-07	0.00818477	0.00843081	0.0	0.0	0.00426342
Bond	0.005	91.425	92.305	0.0	0.0	16.089	3e-07	0.00549759	0.00555051	0.0	0.0	0.00096747
Monroe	0.009	163.253	165.936	0.0	3.827	61.96	2.6e-07	0.00475471	0.00483285	0.0	0.00011146	0.00180457
Douglas	0.0	22.87	26.084	0.0	4.053	58.838	0.0	0.00117408	0.00133908	0.0	0.00020807	0.00302059
Lawrence	0.004	71.177	72.218	0.0	4.053	4.053	2.5e-07	0.00451487	0.00458091	0.0	0.00025709	0.00025709
Marion	0.007	137.049	139.033	0.0	4.053	4.053	1.9e-07	0.00364298	0.00369572	0.0	0.00010774	0.00010774
Winnebago	0.005	126.992	131.17	0.002	33.396	139.992	2e-08	0.00044703	0.00046173	1e-08	0.00011756	0.00049279
Mercer	0.0	21.438	21.749	0.0	0.0	6.677	0.0	0.00137414	0.00139408	0.0	0.0	0.00042799
McLean	0.074	1371.505	1381.502	0.0	0.0	180.108	4.3e-07	0.00793566	0.00799351	0.0	0.0	0.00104212
Livingston	0.003	50.599	54.911	0.447	132.366	204.215	8e-08	0.00141492	0.0015355	1.25e-05	0.00370141	0.00571055
Henry	0.014	249.475	254.838	0.126	2329.324	2422.255	2.9e-07	0.00508199	0.00519124	2.57e-06	0.04745007	0.04934315
Madison	0.045	1104.135	1156.482	0.001	20.836	939.814	1.7e-07	0.00417504	0.00437298	0.0	7.879e-05	0.0035537
Schuyler	0.0	2.124	2.222	0.0	0.866	0.866	0.0	0.00030751	0.0003217	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.001	23.959	25.747	0.0	0.0	0.0	2e-07	0.00486378	0.00522676	0.0	0.0	0.0
Rock Island	0.018	328.985	341.399	0.048	58.637	299.628	1.3e-07	0.00229295	0.00237947	3.3e-07	0.00040869	0.00208833
Ogle	0.001	14.775	14.995	0.0	0.0	25.692	2e-08	0.00029014	0.00029446	0.0	0.0	0.00050453
Calhoun	0.001	23.35	23.67	0.0	0.0	0.0	2.1e-07	0.00486256	0.0049292	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.021	25.194	60.978	0.0	0.00021207	0.00028402	7.6e-07	0.00091269	0.00220903
Christian	0.006	108.114	108.154	0.0	0.0	11.735	1.8e-07	0.00331019	0.00331141	0.0	0.0	0.0003593
Marshall	0.001	20.386	22.393	0.0	0.0	0.0	9e-08	0.00176747	0.00194148	0.0	0.0	0.0
Lake	0.032	586.245	649.123	0.085	84.94	1252.089	5e-08	0.0008365	0.00092622	1.2e-07	0.0001212	0.00178658
Unassigned	0.043	538.741	543.718	0.001	17.762	89.047	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1100.817	1166.69	0.005	17.967	1221.738	0.0	0.00159006	0.00168521	1e-08	2.595e-05	0.00176473
Randolph	0.0	211.176	216.759	0.0	0.0	96.743	0.0	0.00657746	0.00675135	0.0	0.0	0.00301324
Macoupin	0.009	168.257	175.357	0.0	0.0	121.042	2e-07	0.00371322	0.0038699	0.0	0.0	0.00267124
Mason	0.002	27.971	31.343	1.961	2390.659	2436.78	1.5e-07	0.002062	0.00231058	0.00014456	0.1762373	0.1796373
Edwards	0.001	17.353	18.462	1.961	2390.659	2390.659	1.6e-07	0.0027148	0.0028883	0.00030679	0.37400798	0.37400798
Adams	0.0	57.737	68.302	0.0	0.0	193.067	0.0	0.00087892	0.00103975	0.0	0.0	0.00293902
Stephenson	0.0	10.979	12.357	0.0	0.0	24.826	0.0	0.00024532	0.00027612	0.0	0.0	0.00055473
De Kalb	0.005	94.287	94.561	0.0	4.167	61.645	5e-08	0.00090536	0.00090799	0.0	4.001e-05	0.00059193
Shelby	0.009	158.021	160.233	0.007	8.714	49.139	4.1e-07	0.00726834	0.00737008	3.2e-07	0.00040081	0.0022602
Putnam	0.542	185.777	185.952	0.007	8.714	8.714	9.443e-05	0.03236533	0.03239582	1.22e-06	0.00151812	0.00151812
Franklin	0.007	132.901	139.077	0.154	2834.206	2947.063	1.8e-07	0.00343405	0.00359363	3.98e-06	0.0732334	0.07614953
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.0	29.59	31.077	0.0	0.0	27.181	0.0	0.00138491	0.00145451	0.0	0.0	0.00127216
Pope	1.637	484.511	484.963	0.0	23.326	30.638	0.00038865	0.1150311	0.11513841	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	0.09	1664.154	1730.833	0.0	0.0002122	0.00049195	6.9e-06	0.12758004	0.13269189
McDonough	0.03	77.879	78.559	0.0	0.0	16.78	1e-06	0.00259987	0.00262257	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.355	105.115	162.313	0.0	0.00209678	0.00227937	1.989e-05	0.00589078	0.00909622
Union	0.0	45.797	48.146	0.0	1.858	44.781	0.0	0.00271938	0.00285886	0.0	0.00011033	0.00265905
Edgar	0.005	83.26	83.597	0.0	1.858	1.858	2.9e-07	0.00479608	0.0048155	0.0	0.00010703	0.00010703
Moultrie	0.003	59.579	62.617	0.072	1325.904	1379.233	2e-07	0.00404831	0.00425474	4.89e-06	0.09009336	0.09371699
Perry	0.0	29.015	33.967	0.0	8.703	99.196	0.0	0.00137031	0.00160418	0.0	0.00041102	0.0046848
Menard	0.001	17.834	18.215	0.0	0.0	0.0	8e-08	0.00145133	0.00148234	0.0	0.0	0.0
Dewitt	0.0	5.774	6.076	0.196	239.326	244.843	0.0	0.00036616	0.00038531	1.243e-05	0.01517699	0.01552686
Sangamon	0.006	305.654	319.123	0.0	0.471	310.159	3e-08	0.00156466	0.00163361	0.0	2.41e-06	0.00158773
Piatt	0.0	4.737	4.783	0.0	0.471	0.471	0.0	0.00028891	0.00029172	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.0	780.697	832.122	0.001	17.059	1121.942	0.0	0.00084073	0.00089611	0.0	1.837e-05	0.00120822
Whiteside	0.009	161.359	164.222	0.0	3.491	65.52	1.6e-07	0.00290078	0.00295225	0.0	6.276e-05	0.00117787
Warren	0.002	61.769	62.576	0.486	658.585	673.337	1.2e-07	0.00362664	0.00367403	2.853e-05	0.03866751	0.03953364
Johnson	0.004	68.22	69.027	0.486	658.585	658.585	3.2e-07	0.00547688	0.00554167	3.902e-05	0.05287291	0.05287291
White	0.0	3.532	4.907	0.486	658.585	658.585	0.0	0.00025847	0.00035909	3.557e-05	0.04819502	0.04819502
Clinton	0.019	355.712	361.461	0.0	0.0	106.715	5e-07	0.00945062	0.00960336	0.0	0.0	0.00283522
Crawford	0.005	97.279	101.109	0.0	0.0	0.0	2.7e-07	0.00517249	0.00537614	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.007	25.93	800.932	0.0	0.00039834	0.00046437	1e-08	4.854e-05	0.00149927
Stark	4.778	1240.07	1262.07	0.007	25.93	25.93	0.00088041	0.22850009	0.2325539	1.29e-06	0.00477796	0.00477796
Champaign	0.062	1146.689	1154.348	0.0	0.067	170.655	3e-07	0.00546087	0.00549734	0.0	3.2e-07	0.00081271
Grundy	0.007	126.157	132.467	0.0	0.0	109.346	1.4e-07	0.00247503	0.00259882	0.0	0.0	0.00214522
Jasper	0.005	98.431	98.488	0.0	0.546	5.232	5.2e-07	0.01024149	0.01024742	0.0	5.681e-05	0.00054438
Wabash	0.0	6.126	23.744	0.155	2864.566	2978.621	0.0	0.00053044	0.00205594	1.342e-05	0.24803585	0.25791159
Saint Clair	0.036	892.442	931.788	0.001	14.415	733.425	1.4e-07	0.00341855	0.00356926	0.0	5.522e-05	0.00280942
Jackson	0.009	175.079	178.794	0.132	38.931	129.058	1.6e-07	0.00304915	0.00311385	2.3e-06	0.00067802	0.00224765
