Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	22.0	0.0	0.0	22.0	0.00139567	0.0	110.0	44.0	27.5	0.00697835	0.00279134	0.0017445875
Shelby	90.0	1.0	0.0	89.0	0.00413964	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	330.0	23.0	0.0	307.0	0.01959504	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	34.0	0.0	0.0	34.0	0.00215613	0.0	170.0	68.0	42.5	0.01078065	0.00431226	0.0026951625
Jo Daviess	133.0	1.0	0.0	132.0	0.00622484	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	174.0	7.0	0.0	167.0	0.0060837	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	66.0	2.0	0.0	64.0	0.00404115	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	241.0	3.0	0.0	238.0	0.00730458	9.093e-05	1000.0	461.538461538	300.0	0.03031	0.0139892307692	0.009093
Wabash	42.0	0.0	0.0	42.0	0.00363668	0.0	210.0	84.0	52.5	0.0181834	0.00727336	0.00454585
White	72.0	0.0	0.0	72.0	0.00526894	0.0	360.0	144.0	90.0	0.0263447	0.01053788	0.006586175
La Salle	825.0	25.0	0.0	800.0	0.00753907	0.00022846	8333.33333333	3846.15384615	2500.0	0.0761533333333	0.0351476923077	0.022846
Henderson	14.0	0.0	0.0	14.0	0.00208675	0.0	70.0	28.0	17.5	0.01043375	0.0041735	0.0026084375
Brown	15.0	0.0	0.0	15.0	0.00228798	0.0	75.0	30.0	18.75	0.0114399	0.00457596	0.002859975
Champaign	1709.0	19.0	0.0	1690.0	0.00813875	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	581.0	8.0	0.0	573.0	0.00439061	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	68.0	1.0	0.0	67.0	0.0038108	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
