Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brown	0.0	24.423	24.694	0.0	7950.88	7950.88	0.0	0.00372529	0.00376663	0.0	1.21276388	1.21276388
Montgomery	0.0	109.16	109.395	0.0	0.947	20.292	0.0	0.00381665	0.00382487	0.0	3.311e-05	0.00070949
McHenry	0.0	433.602	455.438	0.118	104.018	521.78	0.0	0.0014052	0.00147596	3.8e-07	0.0003371	0.00169096
Washington	0.0	79.444	79.837	0.004	455.978	465.555	0.0	0.0056766	0.00570468	2.9e-07	0.03258149	0.03326581
Jersey	0.0	155.769	160.505	0.305	333.15	419.694	0.0	0.00712999	0.00734678	1.396e-05	0.01524923	0.0192106
Massac	0.0	49.181	49.823	0.005	570.65	582.384	0.0	0.00349297	0.00353857	3.6e-07	0.04052912	0.0413625
Hardin	0.0	0.0	18.0	0.005	570.65	570.65	0.0	0.0	0.00460358	1.28e-06	0.14594629	0.14594629
Fayette	0.0	164.937	166.372	0.0	0.0	25.199	0.0	0.00770158	0.00776858	0.0	0.0	0.00117664
Bureau	0.0	137.717	146.466	0.139	152.527	308.093	0.0	0.00417413	0.00443931	4.21e-06	0.00462301	0.00933813
Bond	0.0	91.439	92.319	0.0	0.0	16.089	0.0	0.00549844	0.00555135	0.0	0.0	0.00096747
Livingston	0.0	50.607	54.919	0.125	136.47	208.319	0.0	0.00141514	0.00153572	3.5e-06	0.00381617	0.00582531
Rock Island	0.0	329.034	341.448	0.0	58.836	299.827	0.0	0.00229329	0.00237981	0.0	0.00041007	0.00208972
Ogle	0.0	14.776	14.996	0.0	0.0	25.692	0.0	0.00029016	0.00029448	0.0	0.0	0.00050453
Calhoun	0.0	23.353	23.673	0.0	0.0	0.0	0.0	0.00486318	0.00492982	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.0	25.279	61.063	0.0	0.00021207	0.00028402	0.0	0.00091577	0.00221211
Christian	0.0	108.13	108.17	0.0	0.0	11.735	0.0	0.00331068	0.0033119	0.0	0.0	0.0003593
Marshall	0.0	20.388	22.395	0.0	0.0	0.0	0.0	0.00176764	0.00194165	0.0	0.0	0.0
Lake	0.0	586.332	649.21	0.001	85.359	1252.508	0.0	0.00083662	0.00092634	0.0	0.0001218	0.00178717
Mason	0.0	27.975	31.347	0.02	2398.759	2444.88	0.0	0.00206229	0.00231087	1.47e-06	0.17683443	0.18023443
Edwards	0.0	17.355	18.464	0.02	2398.759	2398.759	0.0	0.00271511	0.00288861	3.13e-06	0.37527519	0.37527519
Shelby	0.0	158.044	160.256	0.0	8.743	49.168	0.0	0.0072694	0.00737114	0.0	0.00040214	0.00226153
Putnam	0.139	190.689	190.864	0.0	8.743	8.743	2.422e-05	0.03322108	0.03325157	0.0	0.00152317	0.00152317
Pope	0.457	499.539	499.991	0.0	23.326	30.638	0.0001085	0.118599	0.11870632	0.0	0.00553799	0.00727398
McDonough	0.0	77.943	78.623	0.0	0.0	16.78	0.0	0.002602	0.0026247	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.099	108.375	165.573	0.0	0.00209678	0.00227937	5.55e-06	0.00607347	0.00927892
Dewitt	0.0	5.774	6.076	0.002	240.138	245.655	0.0	0.00036616	0.00038531	1.3e-07	0.01522849	0.01557835
Stark	1.462	1284.957	1306.957	0.0	25.944	25.944	0.00026939	0.23677114	0.24082495	0.0	0.00478054	0.00478054
Jasper	0.0	98.445	98.502	0.0	0.546	5.232	0.0	0.01024295	0.01024888	0.0	5.681e-05	0.00054438
Jackson	0.0	175.104	178.819	0.037	40.14	130.267	0.0	0.00304958	0.00311428	6.4e-07	0.00069907	0.00226871
