Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brown	0.0	24.423	24.694	0.0	7950.88	7950.88	0.0	0.00372529	0.00376663	0.0	1.21276388	1.21276388
McHenry	0.0	433.602	455.438	0.095	104.219	521.981	0.0	0.0014052	0.00147596	3.1e-07	0.00033775	0.00169161
Jersey	0.0	155.769	160.505	0.242	333.664	420.208	0.0	0.00712999	0.00734678	1.108e-05	0.01527276	0.01923413
Bureau	0.0	137.717	146.466	0.111	152.763	308.329	0.0	0.00417413	0.00443931	3.36e-06	0.00463016	0.00934529
Livingston	0.0	50.607	54.919	0.099	136.68	208.529	0.0	0.00141514	0.00153572	2.77e-06	0.00382204	0.00583118
Lake	0.0	586.332	649.21	0.001	85.361	1252.51	0.0	0.00083662	0.00092634	0.0	0.0001218	0.00178718
Putnam	0.107	190.919	191.094	0.0	8.743	8.743	1.864e-05	0.03326115	0.03329164	0.0	0.00152317	0.00152317
Pope	0.363	500.31	500.762	0.0	23.326	30.638	8.618e-05	0.11878205	0.11888936	0.0	0.00553799	0.00727398
McDonough	0.0	77.943	78.623	0.0	0.0	16.78	0.0	0.002602	0.0026247	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.079	108.543	165.741	0.0	0.00209678	0.00227937	4.43e-06	0.00608289	0.00928833
Stark	1.175	1287.444	1309.444	0.0	25.944	25.944	0.00021651	0.23722941	0.24128321	0.0	0.00478054	0.00478054
Jackson	0.0	175.104	178.819	0.029	40.202	130.329	0.0	0.00304958	0.00311428	5.1e-07	0.00070015	0.00226979
