Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	13.0	1.0	0.0	12.0	0.00059795	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	122.0	4.0	0.0	118.0	0.00724423	0.00023752	1333.33333333	615.384615385	400.0	0.0791733333333	0.0365415384615	0.023752
Dewitt	4.0	0.0	0.0	4.0	0.00025366	0.0	20.0	8.0	5.0	0.0012683	0.00050732	0.000317075
Jo Daviess	18.0	0.0	0.0	18.0	0.00084246	0.0	90.0	36.0	22.5	0.0042123	0.00168492	0.001053075
Montgomery	38.0	1.0	0.0	37.0	0.00132862	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	15.0	1.0	0.0	14.0	0.00045464	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	120.0	8.0	0.0	112.0	0.00109659	7.311e-05	2666.66666667	1230.76923077	800.0	0.02437	0.0112476923077	0.007311
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	401.0	7.0	0.0	394.0	0.00190968	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334
Tazewell	63.0	3.0	0.0	60.0	0.00047609	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	12.0	0.0	0.0	12.0	0.00067249	0.0	60.0	24.0	15.0	0.00336245	0.00134498	0.0008406125
Coles	81.0	4.0	0.0	77.0	0.00159182	7.861e-05	1333.33333333	615.384615385	400.0	0.0262033333333	0.0120938461538	0.007861
Henry	64.0	0.0	0.0	64.0	0.00130373	0.0	320.0	128.0	80.0	0.00651865	0.00260746	0.0016296625
McDonough	64.0	2.0	0.0	62.0	0.00213654	6.677e-05	666.666666667	307.692307692	200.0	0.0222566666667	0.0102723076923	0.006677
Jersey	18.0	1.0	0.0	17.0	0.00082391	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	17.0	0.0	0.0	17.0	0.00121472	0.0	85.0	34.0	21.25	0.0060736	0.00242944	0.0015184
Marion	48.0	0.0	0.0	48.0	0.00127592	0.0	240.0	96.0	60.0	0.0063796	0.00255184	0.0015949
Jasper	45.0	7.0	0.0	38.0	0.00468214	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	170.0	2.0	0.0	168.0	0.00333837	3.927e-05	666.666666667	307.692307692	200.0	0.01309	0.00604153846154	0.003927
Effingham	6.0	1.0	0.0	5.0	0.0001754	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	108.0	0.0	0.0	108.0	0.00634101	0.0	540.0	216.0	135.0	0.03170505	0.01268202	0.0079262625
Perry	39.0	0.0	0.0	39.0	0.00184188	0.0	195.0	78.0	48.75	0.0092094	0.00368376	0.00230235
Jackson	181.0	10.0	0.0	171.0	0.00315227	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416
Mason	16.0	0.0	0.0	16.0	0.00117951	0.0	80.0	32.0	20.0	0.00589755	0.00235902	0.0014743875
Jefferson	98.0	17.0	0.0	81.0	0.00259122	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	6.0	0.0	0.0	6.0	0.00042614	0.0	30.0	12.0	7.5	0.0021307	0.00085228	0.000532675
Putnam	2.0	0.0	0.0	2.0	0.00034843	0.0	10.0	4.0	2.5	0.00174215	0.00069686	0.0004355375
Saint Clair	805.0	65.0	0.0	740.0	0.00308359	0.00024899	21666.6666667	10000.0	6500.0	0.0829966666667	0.0383061538462	0.024899
Lee	74.0	1.0	0.0	73.0	0.00216229	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	159.0	6.0	0.0	153.0	0.0008803	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322
Ford	17.0	1.0	0.0	16.0	0.00128166	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	62218.0	2839.0	0.0	59379.0	0.01201005	0.00054802	946333.333333	436769.230769	283900.0	0.182673333333	0.0843107692308	0.054802
Rock Island	577.0	18.0	0.0	559.0	0.00402155	0.00012546	6000.0	2769.23076923	1800.0	0.04182	0.0193015384615	0.012546
McLean	170.0	6.0	0.0	164.0	0.00098364	3.472e-05	2000.0	923.076923077	600.0	0.0115733333333	0.00534153846154	0.003472
Johnson	7.0	0.0	0.0	7.0	0.00056198	0.0	35.0	14.0	8.75	0.0028099	0.00112396	0.000702475
Menard	17.0	0.0	0.0	17.0	0.00138346	0.0	85.0	34.0	21.25	0.0069173	0.00276692	0.001729325
Woodford	14.0	1.0	0.0	13.0	0.00036399	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	8.0	0.0	0.0	8.0	0.00022959	0.0	40.0	16.0	10.0	0.00114795	0.00045918	0.0002869875
Macon	165.0	17.0	0.0	148.0	0.00157575	0.00016235	5666.66666667	2615.38461538	1700.0	0.0541166666667	0.0249769230769	0.016235
Kendall	563.0	17.0	0.0	546.0	0.00440136	0.0001329	5666.66666667	2615.38461538	1700.0	0.0443	0.0204461538462	0.01329
Madison	490.0	42.0	0.0	448.0	0.00185283	0.00015881	14000.0	6461.53846154	4200.0	0.0529366666667	0.0244323076923	0.015881
Clinton	161.0	14.0	0.0	147.0	0.00427748	0.00037195	4666.66666667	2153.84615385	1400.0	0.123983333333	0.0572230769231	0.037195
Clark	9.0	0.0	0.0	9.0	0.00057707	0.0	45.0	18.0	11.25	0.00288535	0.00115414	0.0007213375
Moultrie	9.0	0.0	0.0	9.0	0.00061154	0.0	45.0	18.0	11.25	0.0030577	0.00122308	0.000764425
Kane	4396.0	115.0	0.0	4281.0	0.00822888	0.00021527	38333.3333333	17692.3076923	11500.0	0.0717566666667	0.0331184615385	0.021527
Out of IL	84.0	1.0	0.0	83.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	6.0	0.0	0.0	6.0	0.00025098	0.0	30.0	12.0	7.5	0.0012549	0.00050196	0.000313725
Boone	290.0	14.0	0.0	276.0	0.00541277	0.00026131	4666.66666667	2153.84615385	1400.0	0.0871033333333	0.0402015384615	0.026131
Dupage	5904.0	298.0	0.0	5606.0	0.00635803	0.00032092	99333.3333333	45846.1538462	29800.0	0.106973333333	0.0493723076923	0.032092
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	1179.0	62.0	0.0	1117.0	0.00382085	0.00020093	20666.6666667	9538.46153846	6200.0	0.0669766666667	0.0309123076923	0.020093
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	19.0	2.0	0.0	17.0	0.00088719	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	307.0	25.0	0.0	282.0	0.00157155	0.00012798	8333.33333333	3846.15384615	2500.0	0.04266	0.0196892307692	0.012798
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	42.0	1.0	0.0	41.0	0.00063936	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	669.0	31.0	0.0	638.0	0.00608049	0.00028176	10333.3333333	4769.23076923	3100.0	0.09392	0.0433476923077	0.028176
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	26.0	1.0	0.0	25.0	0.00072705	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	11.0	0.0	0.0	11.0	0.00028423	0.0	55.0	22.0	13.75	0.00142115	0.00056846	0.0003552875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	14.0	2.0	0.0	12.0	0.0009782	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	7.0	0.0	0.0	7.0	0.00101346	0.0	35.0	14.0	8.75	0.0050673	0.00202692	0.001266825
