Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.442	57.488	58.348	0.0	0.0	15.963	0.00013342	0.00531902	0.00539859	0.0	0.0	0.00147696
Vermilion	2.066	62.998	65.881	0.167	4.123	56.804	2.69e-05	0.00082022	0.00085776	2.17e-06	5.368e-05	0.00073958
Logan	2.059	62.777	89.714	172.634	5263.71	5578.46	7.118e-05	0.00217034	0.00310161	0.00596833	0.18197787	0.19285946
Brown	0.6	12.23	12.501	172.634	5263.71	5263.71	9.152e-05	0.00186547	0.0019068	0.02633221	0.80288438	0.80288438
Pike	1.576	48.041	49.335	172.634	5263.71	5263.71	0.00010095	0.00307738	0.00316027	0.01105848	0.33717955	0.33717955
Richland	0.345	15.107	15.892	0.0	0.0	14.347	2.189e-05	0.00095838	0.00100818	0.0	0.0	0.00091017
Wayne	0.27	11.371	12.183	0.0	0.0	18.667	1.653e-05	0.00069624	0.00074596	0.0	0.0	0.00114297
Kendall	0.034	27.95	38.169	0.0	0.0	186.738	2.7e-07	0.0002185	0.00029839	0.0	0.0	0.00145986
Fulton	0.0	7.67	8.366	0.17	99.96	112.679	0.0	0.00022012	0.0002401	4.88e-06	0.00286879	0.00323381
Williamson	11.484	350.143	379.052	0.313	8.726	385.447	0.00017126	0.00522165	0.00565277	4.67e-06	0.00013013	0.00574814
Montgomery	2.37	72.268	72.503	0.022	0.521	19.866	8.286e-05	0.00252676	0.00253498	7.7e-07	1.822e-05	0.00069459
McHenry	9.415	287.057	308.893	1.742	13.833	431.595	3.051e-05	0.00093028	0.00100105	5.65e-06	4.483e-05	0.00139869
La Salle	6.97	224.902	241.315	0.528	16.104	365.263	6.369e-05	0.00205521	0.0022052	4.83e-06	0.00014716	0.00333787
Alexander	0.198	6.049	6.16	0.528	16.104	16.104	3.267e-05	0.00099818	0.0010165	8.713e-05	0.00265743	0.00265743
Woodford	0.031	28.168	30.933	0.0	0.0	65.888	8.1e-07	0.00073234	0.00080423	0.0	0.0	0.00171302
Henderson	0.942	28.729	35.043	0.0	0.0	0.0	0.00014041	0.00428216	0.00522328	0.0	0.0	0.0
Hamilton	0.242	7.384	7.425	0.0	0.0	0.0	2.965e-05	0.00090457	0.00090959	0.0	0.0	0.0
