Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rock Island	12.865	25.849	38.263	1.202	2.309	243.3	8.967e-05	0.00018016	0.00026668	8.38e-06	1.609e-05	0.00169574
Ogle	0.578	1.161	1.381	0.0	0.0	25.692	1.135e-05	2.28e-05	2.712e-05	0.0	0.0	0.00050453
Calhoun	0.913	1.834	2.154	0.0	0.0	0.0	0.00019013	0.00038192	0.00044856	0.0	0.0	0.0
Iroquois	0.229	0.46	2.446	0.517	0.993	36.777	8.3e-06	1.666e-05	8.861e-05	1.873e-05	3.597e-05	0.00133231
Saline	1.437	2.984	164.984	0.153	0.317	5.213	6.011e-05	0.00012482	0.00690136	6.4e-06	1.326e-05	0.00021806
Christian	4.228	8.495	8.535	0.0	0.0	11.735	0.00012945	0.0002601	0.00026132	0.0	0.0	0.0003593
Marshall	0.797	1.601	3.608	0.0	0.0	0.0	6.91e-05	0.00013881	0.00031281	0.0	0.0	0.0
Lake	22.925	46.062	108.94	1.426	2.724	1169.873	3.271e-05	6.572e-05	0.00015544	2.03e-06	3.89e-06	0.00166926
Unassigned	20.455	40.948	45.925	0.695	1.396	72.681	N/A	N/A	N/A	N/A	N/A	N/A
Will	55.145	111.9	177.773	0.605	1.196	1204.967	7.965e-05	0.00016163	0.00025678	8.7e-07	1.73e-06	0.0017405
Randolph	10.8	21.954	27.537	0.0	0.0	96.743	0.00033639	0.0006838	0.00085769	0.0	0.0	0.00301324
Macoupin	6.579	13.219	20.319	0.0	0.0	121.042	0.00014519	0.00029173	0.00044841	0.0	0.0	0.00267124
Mason	1.094	2.198	5.57	49.014	94.135	140.256	8.065e-05	0.00016203	0.00041062	0.00361327	0.00693955	0.01033955
Edwards	0.679	1.364	2.473	49.014	94.135	94.135	0.00010623	0.00021339	0.00038689	0.00766802	0.014727	0.014727
Adams	3.19	6.526	17.091	0.0	0.0	193.067	4.856e-05	9.934e-05	0.00026017	0.0	0.0	0.00293902
Stephenson	0.572	1.165	2.543	0.0	0.0	24.826	1.278e-05	2.603e-05	5.682e-05	0.0	0.0	0.00055473
Cook	107.807	219.145	669.224	6.231	12.667	8367.129	2.081e-05	4.23e-05	0.00012918	1.2e-06	2.45e-06	0.00161512
Clay	1.798	3.737	4.92	6.231	12.667	12.667	0.00013567	0.00028197	0.00037124	0.00047016	0.00095578	0.00095578
De Kalb	3.687	7.408	7.682	0.163	0.327	57.805	3.54e-05	7.113e-05	7.376e-05	1.57e-06	3.14e-06	0.00055505
Shelby	6.179	12.415	14.627	0.179	0.343	40.768	0.00028421	0.00057104	0.00067278	8.23e-06	1.578e-05	0.00187517
Putnam	0.387	0.708	0.883	0.179	0.343	0.343	6.742e-05	0.00012334	0.00015383	3.118e-05	5.976e-05	5.976e-05
Franklin	5.197	10.442	16.618	110.829	222.686	335.543	0.00013429	0.00026981	0.00042939	0.00286372	0.00575401	0.00867014
Gallatin	0.255	0.539	0.546	0.0	0.0	2.111	5.042e-05	0.00010656	0.00010795	0.0	0.0	0.00041736
Jo Daviess	1.541	3.139	4.626	0.0	0.0	27.181	7.212e-05	0.00014692	0.00021651	0.0	0.0	0.00127216
Pope	0.683	1.236	1.688	4.52	10.832	18.144	0.00016216	0.00029345	0.00040076	0.00107312	0.0025717	0.00430769
Greene	0.68	1.536	5.185	65.075	130.754	197.433	5.213e-05	0.00011776	0.0003975	0.00498888	0.01002407	0.01513592
McDonough	2.485	4.87	5.55	0.0	0.0	16.78	8.296e-05	0.00016258	0.00018528	0.0	0.0	0.00056017
Hancock	1.788	3.62	6.878	0.148	0.268	57.466	0.0001002	0.00020287	0.00038545	8.29e-06	1.502e-05	0.00322047
Union	2.385	4.858	7.207	0.078	0.158	43.081	0.00014162	0.00028846	0.00042794	4.63e-06	9.38e-06	0.0025581
Edgar	3.256	6.542	6.879	0.078	0.158	0.158	0.00018756	0.00037684	0.00039626	4.49e-06	9.1e-06	9.1e-06
Moultrie	2.33	4.681	7.719	51.848	104.177	157.506	0.00015832	0.00031807	0.0005245	0.003523	0.00707868	0.01070232
Perry	3.422	7.16	12.112	0.359	0.723	91.216	0.00016161	0.00033815	0.00057202	1.695e-05	3.415e-05	0.00430792
Clark	0.416	0.948	1.745	0.0	0.0	19.329	2.667e-05	6.078e-05	0.00011189	0.0	0.0	0.00123936
Menard	0.697	1.401	1.782	0.0	0.0	0.0	5.672e-05	0.00011401	0.00014502	0.0	0.0	0.0
Dewitt	0.226	0.454	0.756	4.907	9.424	14.941	1.433e-05	2.879e-05	4.794e-05	0.00031118	0.00059763	0.00094749
Sangamon	13.416	27.191	40.66	0.102	0.226	309.914	6.868e-05	0.00013919	0.00020814	5.2e-07	1.16e-06	0.00158647
Piatt	0.185	0.372	0.418	0.102	0.226	0.226	1.128e-05	2.269e-05	2.549e-05	6.22e-06	1.378e-05	1.378e-05
Carroll	2.458	5.074	9.687	0.0	0.0	63.094	0.00017174	0.00035453	0.00067684	0.0	0.0	0.00440847
Dupage	40.666	82.819	134.244	0.648	1.297	1106.18	4.379e-05	8.919e-05	0.00014457	7e-07	1.4e-06	0.00119125
Morgan	4.467	9.097	31.933	0.147	0.347	297.927	0.00013148	0.00026775	0.00093987	4.33e-06	1.021e-05	0.00876875
Knox	2.592	5.48	10.33	0.031	0.08	88.714	5.172e-05	0.00010936	0.00020614	6.2e-07	1.6e-06	0.00177031
Whiteside	6.31	12.678	15.541	0.137	0.275	62.304	0.00011344	0.00022792	0.00027938	2.46e-06	4.94e-06	0.00112005
Warren	2.482	4.997	5.804	14.956	28.708	43.46	0.00014573	0.00029339	0.00034077	0.00087811	0.00168553	0.00255167
Johnson	2.668	5.36	6.167	14.956	28.708	28.708	0.00021419	0.00043031	0.0004951	0.00120071	0.00230475	0.00230475
White	0.814	1.856	3.231	14.956	28.708	28.708	5.957e-05	0.00013582	0.00023644	0.00109447	0.00210084	0.00210084
Clinton	13.91	27.949	33.698	0.0	0.0	106.715	0.00036956	0.00074255	0.00089529	0.0	0.0	0.00283522
Crawford	3.804	7.643	11.473	0.0	0.0	0.0	0.00020227	0.00040639	0.00061004	0.0	0.0	0.0
Kane	11.756	24.051	59.325	0.873	1.726	776.728	2.201e-05	4.502e-05	0.00011105	1.63e-06	3.23e-06	0.00145396
Stark	1.152	2.085	24.085	0.873	1.726	1.726	0.00021227	0.00038419	0.004438	0.00016086	0.00031804	0.00031804
Champaign	44.84	90.096	97.755	0.013	0.031	170.619	0.00021354	0.00042906	0.00046554	6e-08	1.5e-07	0.00081254
Grundy	4.933	9.912	16.222	0.0	0.0	109.346	9.678e-05	0.00019446	0.00031825	0.0	0.0	0.00214522
Jasper	3.849	7.734	7.791	0.011	0.021	4.707	0.00040048	0.0008047	0.00081063	1.14e-06	2.18e-06	0.00048975
Wabash	1.33	2.946	20.564	112.016	225.071	339.126	0.00011516	0.00025509	0.00178059	0.00969919	0.01948835	0.0293641
Saint Clair	35.858	72.188	111.534	0.564	1.133	720.143	0.00013736	0.00027652	0.00042724	2.16e-06	4.34e-06	0.00275855
Jackson	6.846	13.756	17.471	0.055	0.099	90.226	0.00011923	0.00023957	0.00030427	9.6e-07	1.72e-06	0.00157136
