Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	12.0	0.0	0.0	12.0	0.00076128	0.0	60.0	24.0	15.0	0.0038064	0.00152256	0.0009516
Shelby	46.0	1.0	0.0	45.0	0.00211582	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	275.0	21.0	0.0	254.0	0.0163292	0.00124696	7000.0	3230.76923077	2100.0	0.415653333333	0.19184	0.124696
Dewitt	26.0	0.0	0.0	26.0	0.0016488	0.0	130.0	52.0	32.5	0.008244	0.0032976	0.002061
Jo Daviess	106.0	1.0	0.0	105.0	0.00496115	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	132.0	6.0	0.0	126.0	0.00461522	0.00020978	2000.0	923.076923077	600.0	0.0699266666667	0.0322738461538	0.020978
Wayne	34.0	1.0	0.0	33.0	0.0020818	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	91.0	2.0	0.0	89.0	0.00275816	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	26.0	0.0	0.0	26.0	0.00225128	0.0	130.0	52.0	32.5	0.0112564	0.00450256	0.0028141
White	50.0	0.0	0.0	50.0	0.00365898	0.0	250.0	100.0	62.5	0.0182949	0.00731796	0.004573725
La Salle	442.0	18.0	0.0	424.0	0.00403911	0.00016449	6000.0	2769.23076923	1800.0	0.05483	0.0253061538462	0.016449
Henderson	9.0	0.0	0.0	9.0	0.00134148	0.0	45.0	18.0	11.25	0.0067074	0.00268296	0.00167685
Brown	13.0	0.0	0.0	13.0	0.00198292	0.0	65.0	26.0	16.25	0.0099146	0.00396584	0.00247865
Champaign	1442.0	18.0	0.0	1424.0	0.00686722	8.572e-05	6000.0	2769.23076923	1800.0	0.0285733333333	0.0131876923077	0.008572
