Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.002	75.597	76.457	0.0	0.0	15.963	1.9e-07	0.00699454	0.00707411	0.0	0.0	0.00147696
Vermilion	0.117	94.622	97.505	0.015	7.0	59.681	1.52e-06	0.00123196	0.0012695	2e-07	9.114e-05	0.00077704
Logan	0.117	94.294	121.231	9.789	7906.088	8220.838	4.04e-06	0.00325995	0.00419122	0.00033843	0.27333061	0.2842122
Brown	0.065	23.805	24.076	9.789	7906.088	7906.088	9.91e-06	0.00363103	0.00367236	0.00149314	1.20593167	1.20593167
Pike	0.089	72.155	73.449	9.789	7906.088	7906.088	5.7e-06	0.00462206	0.00470495	0.00062706	0.50644341	0.50644341
Wayne	0.0	14.634	15.446	0.0	0.0	18.667	0.0	0.00089603	0.00094575	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.651	525.917	554.826	0.023	13.779	390.5	9.71e-06	0.00784295	0.00827407	3.4e-07	0.00020548	0.00582349
Montgomery	0.134	108.545	108.78	0.002	0.929	20.274	4.69e-06	0.00379515	0.00380336	7e-08	3.248e-05	0.00070886
McHenry	0.534	431.162	452.998	0.792	94.441	512.203	1.73e-06	0.00139729	0.00146806	2.57e-06	0.00030606	0.00165992
La Salle	0.314	327.73	344.143	0.03	24.186	373.345	2.87e-06	0.00299488	0.00314487	2.7e-07	0.00022102	0.00341172
Alexander	0.011	9.084	9.195	0.03	24.186	24.186	1.82e-06	0.00149901	0.00151733	4.95e-06	0.00399109	0.00399109
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.053	43.15	49.464	0.0	0.0	0.0	7.9e-06	0.00643166	0.00737278	0.0	0.0	0.0
Hamilton	0.014	11.09	11.131	0.0	0.0	0.0	1.72e-06	0.00135857	0.00136359	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.019	10.769	516.44	0.0	0.00139371	0.00154691	1.1e-07	5.962e-05	0.00285925
Lee	0.066	53.173	55.941	0.0	0.0	50.59	1.93e-06	0.00155372	0.0016346	0.0	0.0	0.00147825
Washington	0.098	78.996	79.389	1.042	447.204	456.781	7e-06	0.00564459	0.00567267	7.446e-05	0.03195456	0.03263887
Jersey	0.02	155.719	160.455	2.23	306.459	393.003	9.2e-07	0.00712771	0.00734449	0.00010207	0.01402751	0.01798888
Kankakee	0.256	267.297	278.514	0.0	0.0	204.976	2.33e-06	0.00242944	0.00253139	0.0	0.0	0.00186301
Massac	0.061	48.904	49.546	1.304	559.667	571.401	4.33e-06	0.0034733	0.00351889	9.261e-05	0.03974908	0.04058246
Hardin	0.0	0.0	18.0	1.304	559.667	559.667	0.0	0.0	0.00460358	0.0003335	0.14313734	0.14313734
Macon	0.313	252.98	266.861	0.036	16.352	277.96	2.99e-06	0.00241596	0.00254852	3.4e-07	0.00015616	0.00265452
Effingham	0.012	297.551	305.468	4.18	3375.619	3510.579	3.5e-07	0.00869829	0.00892972	0.00012219	0.09867923	0.1026245
Fayette	0.203	164.009	165.444	0.0	0.0	25.199	9.48e-06	0.00765825	0.00772525	0.0	0.0	0.00117664
Jefferson	0.215	173.878	181.381	0.0	1.955	147.62	5.68e-06	0.00459751	0.0047959	0.0	5.169e-05	0.00390323
Pulaski	0.053	42.956	53.545	2.107	1702.095	1770.642	9.7e-06	0.00786308	0.00980139	0.00038569	0.31156782	0.32411532
Bureau	0.17	136.942	145.691	1.021	140.306	295.872	5.15e-06	0.00415064	0.00441582	3.095e-05	0.0042526	0.00896772
Coles	0.398	415.222	427.742	0.0	0.0	216.944	7.82e-06	0.00816001	0.00840605	0.0	0.0	0.00426342
Bond	0.113	90.923	91.803	0.0	0.0	16.089	6.79e-06	0.00546741	0.00552032	0.0	0.0	0.00096747
Monroe	0.201	162.358	165.041	0.005	3.807	61.94	5.85e-06	0.00472864	0.00480679	1.5e-07	0.00011088	0.00180399
Douglas	0.0	22.87	26.084	0.005	4.032	58.817	0.0	0.00117408	0.00133908	2.6e-07	0.00020699	0.00301951
Lawrence	0.088	70.787	71.828	0.005	4.032	4.032	5.58e-06	0.00449014	0.00455617	3.2e-07	0.00025576	0.00025576
Marion	0.169	136.298	138.282	0.005	4.032	4.032	4.49e-06	0.00362302	0.00367576	1.3e-07	0.00010718	0.00010718
