Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	8.0	0.0	0.0	8.0	0.00050752	0.0	40.0	16.0	10.0	0.0025376	0.00101504	0.0006344
Shelby	20.0	1.0	0.0	19.0	0.00091992	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	196.0	19.0	0.0	177.0	0.01163826	0.0011282	6333.33333333	2923.07692308	1900.0	0.376066666667	0.173569230769	0.11282
Dewitt	16.0	0.0	0.0	16.0	0.00101465	0.0	80.0	32.0	20.0	0.00507325	0.0020293	0.0012683125
Jo Daviess	49.0	1.0	0.0	48.0	0.00229336	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	64.0	1.0	0.0	63.0	0.00223768	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	15.0	1.0	0.0	14.0	0.00091844	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	31.0	2.0	0.0	29.0	0.00093959	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	23.0	0.0	0.0	23.0	0.00199151	0.0	115.0	46.0	28.75	0.00995755	0.00398302	0.0024893875
White	8.0	0.0	0.0	8.0	0.00058544	0.0	40.0	16.0	10.0	0.0029272	0.00117088	0.0007318
La Salle	239.0	17.0	0.0	222.0	0.00218404	0.00015535	5666.66666667	2615.38461538	1700.0	0.0517833333333	0.0239	0.015535
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	1010.0	17.0	0.0	993.0	0.00480991	8.096e-05	5666.66666667	2615.38461538	1700.0	0.0269866666667	0.0124553846154	0.008096
Tazewell	164.0	8.0	0.0	156.0	0.00123934	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	19.0	1.0	0.0	18.0	0.00106478	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	188.0	17.0	0.0	171.0	0.00369461	0.00033409	5666.66666667	2615.38461538	1700.0	0.111363333333	0.0513984615385	0.033409
Henry	103.0	1.0	0.0	102.0	0.00209819	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	103.0	15.0	0.0	88.0	0.00343849	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	38.0	1.0	0.0	37.0	0.00173937	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	25.0	0.0	0.0	25.0	0.00178635	0.0	125.0	50.0	31.25	0.00893175	0.0035727	0.0022329375
Marion	77.0	0.0	0.0	77.0	0.00204678	0.0	385.0	154.0	96.25	0.0102339	0.00409356	0.002558475
Jasper	47.0	7.0	0.0	40.0	0.00489023	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	283.0	4.0	0.0	279.0	0.00555741	7.855e-05	1333.33333333	615.384615385	400.0	0.0261833333333	0.0120846153846	0.007855
Effingham	20.0	1.0	0.0	19.0	0.00058466	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	147.0	0.0	0.0	147.0	0.00863081	0.0	735.0	294.0	183.75	0.04315405	0.01726162	0.0107885125
Perry	60.0	1.0	0.0	59.0	0.00283366	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	345.0	19.0	0.0	326.0	0.00600846	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	23.0	0.0	0.0	23.0	0.00169554	0.0	115.0	46.0	28.75	0.0084777	0.00339108	0.002119425
Jefferson	113.0	17.0	0.0	96.0	0.00298784	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	15.0	0.0	0.0	15.0	0.00106534	0.0	75.0	30.0	18.75	0.0053267	0.00213068	0.001331675
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	2128.0	144.0	0.0	1984.0	0.00815141	0.0005516	48000.0	22153.8461538	14400.0	0.183866666667	0.0848615384615	0.05516
Lee	104.0	2.0	0.0	102.0	0.00303889	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	609.0	29.0	0.0	580.0	0.0033717	0.00016056	9666.66666667	4461.53846154	2900.0	0.05352	0.0247015384615	0.016056
Ford	42.0	1.0	0.0	41.0	0.00316647	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	7.0	0.0	0.0	7.0	0.00085753	0.0	35.0	14.0	8.75	0.00428765	0.00171506	0.0010719125
Cook	94005.0	4676.0	0.0	89329.0	0.01814596	0.00090262	1558666.66667	719384.615385	467600.0	0.300873333333	0.138864615385	0.090262
Rock Island	1107.0	30.0	0.0	1077.0	0.00771552	0.00020909	10000.0	4615.38461538	3000.0	0.0696966666667	0.0321676923077	0.020909
McLean	301.0	15.0	0.0	286.0	0.00174162	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	23.0	0.0	0.0	23.0	0.0018465	0.0	115.0	46.0	28.75	0.0092325	0.003693	0.002308125
Menard	28.0	0.0	0.0	28.0	0.00227865	0.0	140.0	56.0	35.0	0.01139325	0.0045573	0.0028483125
Woodford	41.0	2.0	0.0	39.0	0.00106596	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	16.0	0.0	0.0	16.0	0.00092166	0.0	80.0	32.0	20.0	0.0046083	0.00184332	0.001152075
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	16.0	0.0	0.0	16.0	0.00045919	0.0	80.0	32.0	20.0	0.00229595	0.00091838	0.0005739875
Macon	242.0	22.0	0.0	220.0	0.0023111	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	1024.0	23.0	0.0	1001.0	0.00800532	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	1095.0	70.0	0.0	1025.0	0.0041405	0.00026469	23333.3333333	10769.2307692	7000.0	0.08823	0.0407215384615	0.026469
Clinton	244.0	17.0	0.0	227.0	0.00648264	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	21.0	0.0	0.0	21.0	0.0013465	0.0	105.0	42.0	26.25	0.0067325	0.002693	0.001683125
Moultrie	19.0	0.0	0.0	19.0	0.00129102	0.0	95.0	38.0	23.75	0.0064551	0.00258204	0.001613775
Kane	7971.0	281.0	0.0	7690.0	0.01492093	0.000526	93666.6666667	43230.7692308	28100.0	0.175333333333	0.0809230769231	0.0526
Out of IL	1.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	11.0	0.0	0.0	11.0	0.00046014	0.0	55.0	22.0	13.75	0.0023007	0.00092028	0.000575175
Boone	629.0	21.0	0.0	608.0	0.01174011	0.00039196	7000.0	3230.76923077	2100.0	0.130653333333	0.0603015384615	0.039196
Dupage	9502.0	483.0	0.0	9019.0	0.01023273	0.00052014	161000.0	74307.6923077	48300.0	0.17338	0.0800215384615	0.052014
Stark	6.0	0.0	0.0	6.0	0.00110558	0.0	30.0	12.0	7.5	0.0055279	0.00221116	0.001381975
McHenry	2208.0	100.0	0.0	2108.0	0.00715559	0.00032408	33333.3333333	15384.6153846	10000.0	0.108026666667	0.0498584615385	0.032408
Lawrence	8.0	0.0	0.0	8.0	0.00050745	0.0	40.0	16.0	10.0	0.00253725	0.0010149	0.0006343125
Fayette	23.0	3.0	0.0	20.0	0.00107396	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	493.0	33.0	0.0	460.0	0.0025237	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
