Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	75.6	76.46	0.0	0.0	15.963	0.0	0.00699482	0.00707439	0.0	0.0	0.00147696
Vermilion	0.044	95.066	97.949	0.008	7.067	59.748	5.7e-07	0.00123774	0.00127528	1e-07	9.201e-05	0.00077791
Logan	0.044	94.738	121.675	3.674	7943.314	8258.064	1.52e-06	0.0032753	0.00420657	0.00012702	0.2746176	0.28549919
Brown	0.043	24.115	24.386	3.674	7943.314	7943.314	6.56e-06	0.00367831	0.00371965	0.0005604	1.21160982	1.21160982
Pike	0.034	72.495	73.789	3.674	7943.314	7943.314	2.18e-06	0.00464384	0.00472673	0.00023535	0.50882801	0.50882801
Wayne	0.0	14.634	15.446	0.0	0.0	18.667	0.0	0.00089603	0.00094575	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.244	528.394	557.303	0.012	13.876	390.597	3.64e-06	0.00787989	0.00831101	1.8e-07	0.00020693	0.00582494
Montgomery	0.05	109.056	109.291	0.001	0.939	20.284	1.75e-06	0.00381301	0.00382123	3e-08	3.283e-05	0.00070921
McHenry	0.2	433.19	455.026	0.52	98.211	515.973	6.5e-07	0.00140386	0.00147463	1.69e-06	0.00031828	0.00167214
La Salle	0.048	328.639	345.052	0.011	24.3	373.459	4.4e-07	0.00300319	0.00315318	1e-07	0.00022206	0.00341277
Alexander	0.004	9.127	9.238	0.011	24.3	24.3	6.6e-07	0.00150611	0.00152442	1.82e-06	0.0040099	0.0040099
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.02	43.354	49.668	0.0	0.0	0.0	2.98e-06	0.00646207	0.00740319	0.0	0.0	0.0
Hamilton	0.005	11.142	11.183	0.0	0.0	0.0	6.1e-07	0.00136494	0.00136996	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.01	10.85	516.521	0.0	0.00139371	0.00154691	6e-08	6.007e-05	0.0028597
Lee	0.025	53.424	56.192	0.0	0.0	50.59	7.3e-07	0.00156106	0.00164194	0.0	0.0	0.00147825
Washington	0.037	79.368	79.761	0.647	452.074	461.651	2.64e-06	0.00567117	0.00569925	4.623e-05	0.03230254	0.03298685
Jersey	0.004	155.764	160.5	1.465	316.936	403.48	1.8e-07	0.00712977	0.00734655	6.706e-05	0.01450707	0.01846844
Kankakee	0.04	268.039	279.256	0.0	0.0	204.976	3.6e-07	0.00243619	0.00253814	0.0	0.0	0.00186301
Massac	0.023	49.135	49.777	0.81	565.762	577.496	1.63e-06	0.0034897	0.0035353	5.753e-05	0.04018196	0.04101534
Hardin	0.0	0.0	18.0	0.81	565.762	565.762	0.0	0.0	0.00460358	0.00020716	0.14469616	0.14469616
Macon	0.118	254.172	268.053	0.022	16.519	278.127	1.13e-06	0.00242734	0.00255991	2.1e-07	0.00015776	0.00265611
Effingham	0.0	297.572	305.489	1.569	3391.513	3526.473	0.0	0.0086989	0.00893034	4.587e-05	0.09914386	0.10308913
Fayette	0.076	164.781	166.216	0.0	0.0	25.199	3.55e-06	0.00769429	0.0077613	0.0	0.0	0.00117664
Jefferson	0.081	174.698	182.201	0.0	1.955	147.62	2.14e-06	0.0046192	0.00481758	0.0	5.169e-05	0.00390323
Pulaski	0.02	43.158	53.747	0.791	1710.109	1778.656	3.66e-06	0.00790005	0.00983837	0.00014479	0.31303478	0.32558228
Bureau	0.064	137.587	146.336	0.671	145.103	300.669	1.94e-06	0.00417019	0.00443537	2.034e-05	0.00439799	0.00911311
Coles	0.061	416.374	428.894	0.0	0.0	216.944	1.2e-06	0.00818265	0.00842869	0.0	0.0	0.00426342
Bond	0.042	91.351	92.231	0.0	0.0	16.089	2.53e-06	0.00549314	0.00554606	0.0	0.0	0.00096747
Monroe	0.075	163.122	165.805	0.002	3.825	61.958	2.18e-06	0.0047509	0.00482904	6e-08	0.0001114	0.00180451
Douglas	0.0	22.87	26.084	0.002	4.05	58.835	0.0	0.00117408	0.00133908	1e-07	0.00020792	0.00302043
Lawrence	0.033	71.12	72.161	0.002	4.05	4.05	2.09e-06	0.00451126	0.00457729	1.3e-07	0.0002569	0.0002569
Marion	0.063	136.939	138.923	0.002	4.05	4.05	1.67e-06	0.00364006	0.0036928	5e-08	0.00010766	0.00010766
Winnebago	0.043	126.924	131.102	0.015	33.369	139.965	1.5e-07	0.00044679	0.0004615	5e-08	0.00011746	0.00049269
Mercer	0.001	21.434	21.745	0.0	0.0	6.677	6e-08	0.00137389	0.00139382	0.0	0.0	0.00042799
McLean	0.634	1370.399	1380.396	0.0	0.0	180.108	3.67e-06	0.00792926	0.00798711	0.0	0.0	0.00104212
Livingston	0.023	50.557	54.869	0.6	129.83	201.679	6.4e-07	0.00141375	0.00153433	1.678e-05	0.00363049	0.00563964
Henry	0.115	249.274	254.637	1.076	2327.448	2420.379	2.34e-06	0.0050779	0.00518715	2.192e-05	0.04741186	0.04930493
Madison	0.377	1103.541	1155.888	0.01	20.819	939.797	1.43e-06	0.00417279	0.00437073	4e-08	7.872e-05	0.00355363
Schuyler	0.001	2.123	2.221	0.0	0.866	0.866	1.4e-07	0.00030737	0.00032156	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.011	23.94	25.728	0.0	0.0	0.0	2.23e-06	0.00485993	0.0052229	0.0	0.0	0.0
Rock Island	0.152	328.72	341.134	0.084	58.333	299.324	1.06e-06	0.0022911	0.00237762	5.9e-07	0.00040657	0.00208622
Ogle	0.007	14.763	14.983	0.0	0.0	25.692	1.4e-07	0.00028991	0.00029423	0.0	0.0	0.00050453
Calhoun	0.011	23.331	23.651	0.0	0.0	0.0	2.29e-06	0.0048586	0.00492524	0.0	0.0	0.0
Iroquois	0.003	5.85	7.836	0.036	25.063	60.847	1.1e-07	0.00021193	0.00028387	1.3e-06	0.00090795	0.00220428
Christian	0.05	108.027	108.067	0.0	0.0	11.735	1.53e-06	0.00330752	0.00330875	0.0	0.0	0.0003593
Marshall	0.009	20.369	22.376	0.0	0.0	0.0	7.8e-07	0.001766	0.00194	0.0	0.0	0.0
Lake	0.271	585.773	648.651	0.141	84.408	1251.557	3.9e-07	0.00083583	0.00092554	2e-07	0.00012044	0.00178582
Unassigned	0.307	538.112	543.089	0.008	17.748	89.033	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.021	1100.802	1166.675	0.015	17.922	1221.693	3e-08	0.00159004	0.00168519	2e-08	2.589e-05	0.00176466
Randolph	0.003	211.176	216.759	0.0	0.0	96.743	9e-08	0.00657746	0.00675135	0.0	0.0	0.00301324
Macoupin	0.078	168.121	175.221	0.0	0.0	121.042	1.72e-06	0.00371022	0.0038669	0.0	0.0	0.00267124
Mason	0.013	27.948	31.32	3.405	2378.214	2424.335	9.6e-07	0.0020603	0.00230888	0.00025101	0.17531987	0.17871987
Edwards	0.008	17.339	18.448	3.405	2378.214	2378.214	1.25e-06	0.00271261	0.00288611	0.0005327	0.37206101	0.37206101
Adams	0.0	57.737	68.302	0.0	0.0	193.067	0.0	0.00087892	0.00103975	0.0	0.0	0.00293902
Stephenson	0.0	10.979	12.357	0.0	0.0	24.826	0.0	0.00024532	0.00027612	0.0	0.0	0.00055473
Cook	0.031	2107.978	2558.057	0.002	121.844	8476.306	1e-08	0.00040691	0.00049379	0.0	2.352e-05	0.0016362
De Kalb	0.044	94.211	94.485	0.002	4.164	61.642	4.2e-07	0.00090463	0.00090726	2e-08	3.998e-05	0.0005919
Shelby	0.073	157.893	160.105	0.012	8.669	49.094	3.36e-06	0.00726245	0.0073642	5.5e-07	0.00039874	0.00225813
Putnam	0.752	182.65	182.825	0.012	8.669	8.669	0.00013101	0.03182056	0.03185105	2.09e-06	0.00151028	0.00151028
Franklin	0.061	132.794	138.97	1.31	2831.922	2944.779	1.58e-06	0.00343128	0.00359086	3.385e-05	0.07317439	0.07609051
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.0	29.59	31.077	0.0	0.0	27.181	0.0	0.00138491	0.00145451	0.0	0.0	0.00127216
Pope	2.197	475.225	475.677	0.0	23.326	30.638	0.0005216	0.11282645	0.11293376	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	0.769	1662.813	1729.492	0.0	0.0002122	0.00049195	5.895e-05	0.12747723	0.13258908
McDonough	0.072	77.645	78.325	0.0	0.0	16.78	2.4e-06	0.00259205	0.00261476	0.0	0.0	0.00056017
Hancock	0.001	37.413	40.671	0.477	103.1	160.298	6e-08	0.00209667	0.00227925	2.673e-05	0.00577785	0.0089833
Union	0.0	45.797	48.146	0.0	1.858	44.781	0.0	0.00271938	0.00285886	0.0	0.00011033	0.00265905
Edgar	0.038	83.192	83.529	0.0	1.858	1.858	2.19e-06	0.00479217	0.00481158	0.0	0.00010703	0.00010703
Moultrie	0.028	59.53	62.568	0.613	1324.835	1378.164	1.9e-06	0.00404498	0.00425141	4.165e-05	0.09002072	0.09364436
Perry	0.0	29.015	33.967	0.002	8.7	99.193	0.0	0.00137031	0.00160418	9e-08	0.00041088	0.00468466
Menard	0.008	17.82	18.201	0.0	0.0	0.0	6.5e-07	0.0014502	0.0014812	0.0	0.0	0.0
Dewitt	0.003	5.77	6.072	0.341	238.081	243.598	1.9e-07	0.00036591	0.00038506	2.162e-05	0.01509804	0.0154479
Sangamon	0.021	305.606	319.075	0.0	0.471	310.159	1.1e-07	0.00156442	0.00163337	0.0	2.41e-06	0.00158773
Piatt	0.002	4.733	4.779	0.0	0.471	0.471	1.2e-07	0.00028867	0.00029147	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.0	780.697	832.122	0.01	17.04	1121.923	0.0	0.00084073	0.00089611	1e-08	1.835e-05	0.0012082
Whiteside	0.075	161.229	164.092	0.002	3.489	65.518	1.35e-06	0.00289845	0.00294992	4e-08	6.272e-05	0.00117783
Warren	0.021	61.737	62.544	0.86	655.468	670.22	1.23e-06	0.00362477	0.00367215	5.049e-05	0.0384845	0.03935063
Johnson	0.032	68.165	68.972	0.86	655.468	655.468	2.57e-06	0.00547246	0.00553725	6.904e-05	0.05262267	0.05262267
White	0.0	3.532	4.907	0.86	655.468	655.468	0.0	0.00025847	0.00035909	6.293e-05	0.04796692	0.04796692
Clinton	0.164	355.426	361.175	0.0	0.0	106.715	4.36e-06	0.00944302	0.00959577	0.0	0.0	0.00283522
Crawford	0.045	97.2	101.03	0.0	0.0	0.0	2.39e-06	0.00516829	0.00537194	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.022	25.865	800.867	0.0	0.00039834	0.00046437	4e-08	4.842e-05	0.00149914
Stark	6.421	1213.221	1235.221	0.022	25.865	25.865	0.00118316	0.22355279	0.2276066	4.05e-06	0.00476598	0.00476598
Champaign	0.53	1145.766	1153.425	0.0	0.067	170.655	2.52e-06	0.00545647	0.00549294	0.0	3.2e-07	0.00081271
Grundy	0.058	126.056	132.366	0.0	0.0	109.346	1.14e-06	0.00247304	0.00259684	0.0	0.0	0.00214522
Jasper	0.045	98.352	98.409	0.001	0.542	5.228	4.68e-06	0.01023327	0.01023921	1e-07	5.639e-05	0.00054396
Wabash	0.0	6.126	23.744	1.324	2862.258	2976.313	0.0	0.00053044	0.00205594	0.00011464	0.247836	0.25771175
Saint Clair	0.305	891.963	931.309	0.007	14.403	733.413	1.17e-06	0.00341671	0.00356743	3e-08	5.517e-05	0.00280938
Jackson	0.081	174.939	178.654	0.177	38.185	128.312	1.41e-06	0.00304671	0.00311141	3.08e-06	0.00066502	0.00223466
