Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.659	69.094	69.954	0.0	0.0	15.963	6.097e-05	0.00639286	0.00647243	0.0	0.0	0.00147696
Vermilion	1.092	81.026	83.909	0.098	5.671	58.352	1.422e-05	0.00105494	0.00109248	1.28e-06	7.384e-05	0.00075973
Logan	1.088	80.743	107.68	91.248	6770.04	7084.79	3.761e-05	0.00279146	0.00372273	0.00315464	0.23405497	0.24493656
Brown	0.396	18.17	18.441	91.248	6770.04	6770.04	6.04e-05	0.00277151	0.00281284	0.01391824	1.03264796	1.03264796
Pike	0.833	61.788	63.082	91.248	6770.04	6770.04	5.336e-05	0.00395798	0.00404087	0.00584511	0.43367113	0.43367113
Richland	0.109	17.612	18.397	0.0	0.0	14.347	6.91e-06	0.0011173	0.0011671	0.0	0.0	0.00091017
Wayne	0.125	13.585	14.397	0.0	0.0	18.667	7.65e-06	0.0008318	0.00088152	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	6.07	450.345	479.254	0.173	11.525	388.246	9.052e-05	0.00671595	0.00714707	2.58e-06	0.00017187	0.00578988
Montgomery	1.253	92.949	93.184	0.014	0.737	20.082	4.381e-05	0.00324985	0.00325807	4.9e-07	2.577e-05	0.00070214
McHenry	4.976	369.205	391.041	2.664	43.752	461.514	1.613e-05	0.0011965	0.00126727	8.63e-06	0.00014179	0.00149565
La Salle	3.5	284.717	301.13	0.279	20.711	369.87	3.198e-05	0.00260182	0.0027518	2.55e-06	0.00018926	0.00337997
Alexander	0.105	7.779	7.89	0.279	20.711	20.711	1.733e-05	0.00128366	0.00130198	4.604e-05	0.00341766	0.00341766
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.498	36.949	43.263	0.0	0.0	0.0	7.423e-05	0.00550738	0.0064485	0.0	0.0	0.0
Hamilton	0.128	9.497	9.538	0.0	0.0	0.0	1.568e-05	0.00116342	0.00116844	0.0	0.0	0.0
Peoria	1.166	248.946	276.617	0.139	8.946	514.617	6.46e-06	0.00137828	0.00153148	7.7e-07	4.953e-05	0.00284915
Lee	0.614	45.53	48.298	0.0	0.0	50.59	1.794e-05	0.00133039	0.00141127	0.0	0.0	0.00147825
Washington	0.912	67.646	68.039	6.693	354.83	364.407	6.517e-05	0.00483358	0.00486166	0.00047824	0.02535406	0.02603837
Jersey	1.456	139.081	143.817	8.238	156.187	242.731	6.665e-05	0.00636614	0.00658292	0.00037708	0.00714913	0.0111105
Kankakee	2.854	232.214	243.431	0.0	0.0	204.976	2.594e-05	0.00211058	0.00221253	0.0	0.0	0.00186301
Massac	0.564	41.875	42.517	8.376	444.063	455.797	4.006e-05	0.00297408	0.00301967	0.00059489	0.03153857	0.03237195
Hardin	0.0	0.0	18.0	8.376	444.063	444.063	0.0	0.0	0.00460358	0.0021422	0.1135711	0.1135711
Macon	2.92	216.629	230.51	0.237	13.118	274.726	2.789e-05	0.00206881	0.00220137	2.26e-06	0.00012528	0.00262363
Effingham	2.63	270.952	278.869	38.96	2890.566	3025.526	7.688e-05	0.00792072	0.00815216	0.00113891	0.08449971	0.08844498
Fayette	1.893	140.441	141.876	0.0	0.0	25.199	8.839e-05	0.00655776	0.00662477	0.0	0.0	0.00117664
Jefferson	2.007	148.893	156.396	0.0	1.955	147.62	5.307e-05	0.00393689	0.00413527	0.0	5.169e-05	0.00390323
Pulaski	0.496	36.785	47.374	19.645	1457.516	1526.063	9.079e-05	0.00673348	0.00867179	0.00359601	0.26679773	0.27934523
Bureau	1.581	117.263	126.012	3.772	71.507	227.073	4.792e-05	0.00355418	0.00381936	0.00011433	0.00216734	0.00688246
Coles	4.434	360.724	373.244	0.0	0.0	216.944	8.714e-05	0.007089	0.00733505	0.0	0.0	0.00426342
Bond	1.049	77.858	78.738	0.0	0.0	16.089	6.308e-05	0.00468178	0.0047347	0.0	0.0	0.00096747
