Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	62.0	3.0	0.0	59.0	0.00393326	0.00019032	1000.0	461.538461538	300.0	0.06344	0.02928	0.019032
Shelby	192.0	3.0	0.0	189.0	0.00883124	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Union	422.0	24.0	0.0	398.0	0.02505789	0.00142509	8000.0	3692.30769231	2400.0	0.47503	0.219244615385	0.142509
Dewitt	41.0	1.0	0.0	40.0	0.00260004	6.342e-05	333.333333333	153.846153846	100.0	0.02114	0.00975692307692	0.006342
Jo Daviess	173.0	2.0	0.0	171.0	0.00809698	9.361e-05	666.666666667	307.692307692	200.0	0.0312033333333	0.0144015384615	0.009361
Montgomery	246.0	8.0	0.0	238.0	0.0086011	0.00027971	2666.66666667	1230.76923077	800.0	0.0932366666667	0.0430323076923	0.027971
Wayne	96.0	2.0	0.0	94.0	0.00587803	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	357.0	5.0	0.0	352.0	0.01082048	0.00015155	1666.66666667	769.230769231	500.0	0.0505166666667	0.0233153846154	0.015155
Wabash	105.0	1.0	0.0	104.0	0.0090917	8.659e-05	333.333333333	153.846153846	100.0	0.0288633333333	0.0133215384615	0.008659
White	119.0	0.0	0.0	119.0	0.00870838	0.0	595.0	238.0	148.75	0.0435419	0.01741676	0.010885475
La Salle	1219.0	45.0	0.0	1174.0	0.01113954	0.00041122	15000.0	6923.07692308	4500.0	0.137073333333	0.0632646153846	0.041122
Henderson	44.0	0.0	0.0	44.0	0.00655835	0.0	220.0	88.0	55.0	0.03279175	0.0131167	0.0081979375
Brown	21.0	0.0	0.0	21.0	0.00320317	0.0	105.0	42.0	26.25	0.01601585	0.00640634	0.0040039625
Champaign	2368.0	20.0	0.0	2348.0	0.0112771	9.525e-05	6666.66666667	3076.92307692	2000.0	0.03175	0.0146538461538	0.009525
Tazewell	1045.0	9.0	0.0	1036.0	0.00789704	6.801e-05	3000.0	1384.61538462	900.0	0.02267	0.0104630769231	0.006801
Hancock	132.0	2.0	0.0	130.0	0.00739744	0.00011208	666.666666667	307.692307692	200.0	0.03736	0.0172430769231	0.011208
Coles	937.0	21.0	0.0	916.0	0.01841407	0.0004127	7000.0	3230.76923077	2100.0	0.137566666667	0.0634923076923	0.04127
Henry	454.0	1.0	0.0	453.0	0.00924832	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	194.0	15.0	0.0	179.0	0.00647638	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	275.0	6.0	0.0	269.0	0.01258754	0.00027464	2000.0	923.076923077	600.0	0.0915466666667	0.0422523076923	0.027464
