Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	46.0	1.0	0.0	45.0	0.00291823	6.344e-05	333.333333333	153.846153846	100.0	0.0211466666667	0.00976	0.006344
Shelby	123.0	2.0	0.0	121.0	0.00565751	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Union	382.0	23.0	0.0	359.0	0.02268274	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	37.0	1.0	0.0	36.0	0.00234638	6.342e-05	333.333333333	153.846153846	100.0	0.02114	0.00975692307692	0.006342
Jo Daviess	152.0	2.0	0.0	150.0	0.00711411	9.361e-05	666.666666667	307.692307692	200.0	0.0312033333333	0.0144015384615	0.009361
Montgomery	199.0	8.0	0.0	191.0	0.0069578	0.00027971	2666.66666667	1230.76923077	800.0	0.0932366666667	0.0430323076923	0.027971
Wayne	82.0	2.0	0.0	80.0	0.00502082	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	291.0	4.0	0.0	287.0	0.00882005	0.00012124	1333.33333333	615.384615385	400.0	0.0404133333333	0.0186523076923	0.012124
Wabash	80.0	1.0	0.0	79.0	0.00692701	8.659e-05	333.333333333	153.846153846	100.0	0.0288633333333	0.0133215384615	0.008659
White	101.0	0.0	0.0	101.0	0.00739115	0.0	505.0	202.0	126.25	0.03695575	0.0147823	0.0092389375
La Salle	1031.0	38.0	0.0	993.0	0.00942155	0.00034725	12666.6666667	5846.15384615	3800.0	0.11575	0.0534230769231	0.034725
Henderson	25.0	0.0	0.0	25.0	0.00372634	0.0	125.0	50.0	31.25	0.0186317	0.00745268	0.004657925
Brown	16.0	0.0	0.0	16.0	0.00244051	0.0	80.0	32.0	20.0	0.01220255	0.00488102	0.0030506375
Champaign	1835.0	20.0	0.0	1815.0	0.0087388	9.525e-05	6666.66666667	3076.92307692	2000.0	0.03175	0.0146538461538	0.009525
Tazewell	852.0	9.0	0.0	843.0	0.00643855	6.801e-05	3000.0	1384.61538462	900.0	0.02267	0.0104630769231	0.006801
Hancock	106.0	1.0	0.0	105.0	0.00594037	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	697.0	21.0	0.0	676.0	0.01369755	0.0004127	7000.0	3230.76923077	2100.0	0.137566666667	0.0634923076923	0.04127
Henry	337.0	1.0	0.0	336.0	0.00686494	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	160.0	15.0	0.0	145.0	0.00534135	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	199.0	2.0	0.0	197.0	0.0091088	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	80.0	1.0	0.0	79.0	0.00571633	7.145e-05	333.333333333	153.846153846	100.0	0.0238166666667	0.0109923076923	0.007145
Marion	209.0	0.0	0.0	209.0	0.00555556	0.0	1045.0	418.0	261.25	0.0277778	0.01111112	0.00694445
Jasper	75.0	7.0	0.0	68.0	0.00780356	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	450.0	5.0	0.0	445.0	0.00883687	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	317.0	1.0	0.0	316.0	0.00926684	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	213.0	0.0	0.0	213.0	0.01250587	0.0	1065.0	426.0	266.25	0.06252935	0.02501174	0.0156323375
Perry	242.0	5.0	0.0	237.0	0.01142911	0.00023614	1666.66666667	769.230769231	500.0	0.0787133333333	0.0363292307692	0.023614
Jackson	814.0	20.0	0.0	794.0	0.01417649	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832
Mason	66.0	0.0	0.0	66.0	0.00486546	0.0	330.0	132.0	82.5	0.0243273	0.00973092	0.006081825
Jefferson	369.0	31.0	0.0	338.0	0.00975674	0.00081967	10333.3333333	4769.23076923	3100.0	0.273223333333	0.126103076923	0.081967
Massac	47.0	0.0	0.0	47.0	0.00333807	0.0	235.0	94.0	58.75	0.01669035	0.00667614	0.0041725875
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125
Saint Clair	4664.0	166.0	0.0	4498.0	0.01786569	0.00063587	55333.3333333	25538.4615385	16600.0	0.211956666667	0.0978261538462	0.063587
Lee	205.0	1.0	0.0	204.0	0.00599012	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	2050.0	38.0	0.0	2012.0	0.01134973	0.00021039	12666.6666667	5846.15384615	3800.0	0.07013	0.0323676923077	0.021039
Ford	63.0	2.0	0.0	61.0	0.0047497	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	42.0	0.0	0.0	42.0	0.00514517	0.0	210.0	84.0	52.5	0.02572585	0.01029034	0.0064314625
Cook	118757.0	4988.0	0.0	113769.0	0.02292388	0.00096284	1662666.66667	767384.615385	498800.0	0.320946666667	0.148129230769	0.096284
Rock Island	1944.0	45.0	0.0	1899.0	0.01354921	0.00031364	15000.0	6923.07692308	4500.0	0.104546666667	0.0482523076923	0.031364
McLean	896.0	16.0	0.0	880.0	0.00518435	9.258e-05	5333.33333333	2461.53846154	1600.0	0.03086	0.0142430769231	0.009258
Johnson	87.0	0.0	0.0	87.0	0.00698459	0.0	435.0	174.0	108.75	0.03492295	0.01396918	0.0087307375
Menard	61.0	0.0	0.0	61.0	0.00496419	0.0	305.0	122.0	76.25	0.02482095	0.00992838	0.0062052375
Woodford	214.0	3.0	0.0	211.0	0.00556379	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	49.0	0.0	0.0	49.0	0.00282258	0.0	245.0	98.0	61.25	0.0141129	0.00564516	0.003528225
Greene	87.0	0.0	0.0	87.0	0.00666973	0.0	435.0	174.0	108.75	0.03334865	0.01333946	0.0083371625
Clay	51.0	0.0	0.0	51.0	0.00384819	0.0	255.0	102.0	63.75	0.01924095	0.00769638	0.0048102375
Fulton	58.0	0.0	0.0	58.0	0.00166456	0.0	290.0	116.0	72.5	0.0083228	0.00332912	0.0020807
Macon	785.0	23.0	0.0	762.0	0.00749675	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1535.0	23.0	0.0	1512.0	0.01200016	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	3366.0	88.0	0.0	3278.0	0.01272777	0.00033275	29333.3333333	13538.4615385	8800.0	0.110916666667	0.0511923076923	0.033275
Clinton	548.0	17.0	0.0	531.0	0.01455937	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	104.0	2.0	0.0	102.0	0.00666838	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	124.0	0.0	0.0	124.0	0.00842563	0.0	620.0	248.0	155.0	0.04212815	0.01685126	0.0105320375
Kane	10516.0	306.0	0.0	10210.0	0.01968492	0.0005728	102000.0	47076.9230769	30600.0	0.190933333333	0.0881230769231	0.05728
Out of IL	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Saline	149.0	2.0	0.0	147.0	0.00623274	8.366e-05	666.666666667	307.692307692	200.0	0.0278866666667	0.0128707692308	0.008366
Boone	796.0	23.0	0.0	773.0	0.01485712	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	13410.0	528.0	0.0	12882.0	0.01444127	0.0005686	176000.0	81230.7692308	52800.0	0.189533333333	0.0874769230769	0.05686
Stark	9.0	0.0	0.0	9.0	0.00165837	0.0	45.0	18.0	11.25	0.00829185	0.00331674	0.0020729625
McHenry	3496.0	115.0	0.0	3381.0	0.01132968	0.00037269	38333.3333333	17692.3076923	11500.0	0.12423	0.0573369230769	0.037269
Lawrence	74.0	0.0	0.0	74.0	0.00469394	0.0	370.0	148.0	92.5	0.0234697	0.00938788	0.005867425
Fayette	97.0	3.0	0.0	94.0	0.00452932	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1544.0	35.0	0.0	1509.0	0.00790384	0.00017917	11666.6666667	5384.61538462	3500.0	0.0597233333333	0.0275646153846	0.017917
Alexander	40.0	0.0	0.0	40.0	0.00660066	0.0	200.0	80.0	50.0	0.0330033	0.01320132	0.008250825
Pike	41.0	0.0	0.0	41.0	0.00262635	0.0	205.0	82.0	51.25	0.01313175	0.0052527	0.0032829375
Adams	692.0	7.0	0.0	685.0	0.01053417	0.00010656	2333.33333333	1076.92307692	700.0	0.03552	0.0163938461538	0.010656
Kankakee	1960.0	71.0	0.0	1889.0	0.0178143	0.00064531	23666.6666667	10923.0769231	7100.0	0.215103333333	0.0992784615385	0.064531
Calhoun	19.0	0.0	0.0	19.0	0.00395668	0.0	95.0	38.0	23.75	0.0197834	0.00791336	0.00494585
Livingston	157.0	3.0	0.0	154.0	0.00439026	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389
Franklin	270.0	1.0	0.0	269.0	0.00697656	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	11.0	0.0	0.0	11.0	0.00261159	0.0	55.0	22.0	13.75	0.01305795	0.00522318	0.0032644875
Marshall	36.0	0.0	0.0	36.0	0.00312121	0.0	180.0	72.0	45.0	0.01560605	0.00624242	0.0039015125
Carroll	97.0	4.0	0.0	93.0	0.00677753	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	19.0	0.0	0.0	19.0	0.00275083	0.0	95.0	38.0	23.75	0.01375415	0.00550166	0.0034385375
Unassigned	1384.0	211.0	0.0	1173.0	N/A	N/A	70333.3333333	32461.5384615	21100.0	N/A	N/A	N/A
Grundy	410.0	5.0	0.0	405.0	0.00804363	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	83.0	4.0	0.0	79.0	0.00532017	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	57.0	2.0	0.0	55.0	0.01126928	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	86.0	3.0	0.0	83.0	0.00795707	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	1017.0	33.0	0.0	984.0	0.00976542	0.00031687	11000.0	5076.92307692	3300.0	0.105623333333	0.0487492307692	0.031687
Edwards	28.0	0.0	0.0	28.0	0.00438048	0.0	140.0	56.0	35.0	0.0219024	0.00876096	0.0054756
Lake	13668.0	453.0	0.0	13215.0	0.01950253	0.00064637	151000.0	69692.3076923	45300.0	0.215456666667	0.0994415384615	0.064637
Douglas	167.0	3.0	0.0	164.0	0.00857334	0.00015401	1000.0	461.538461538	300.0	0.0513366666667	0.0236938461538	0.015401
Pulaski	102.0	1.0	0.0	101.0	0.01867106	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	43.0	0.0	0.0	43.0	0.00228638	0.0	215.0	86.0	53.75	0.0114319	0.00457276	0.002857975
Williamson	637.0	8.0	0.0	629.0	0.00949952	0.0001193	2666.66666667	1230.76923077	800.0	0.0397666666667	0.0183538461538	0.01193
Christian	167.0	4.0	0.0	163.0	0.00511313	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3981.0	136.0	0.0	3845.0	0.01401361	0.00047874	45333.3333333	20923.0769231	13600.0	0.15958	0.0736523076923	0.047874
Piatt	71.0	0.0	0.0	71.0	0.00433032	0.0	355.0	142.0	88.75	0.0216516	0.00866064	0.0054129
Macoupin	274.0	3.0	0.0	271.0	0.00604683	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	395.0	2.0	0.0	393.0	0.00788234	3.991e-05	666.666666667	307.692307692	200.0	0.0133033333333	0.00614	0.003991
Stephenson	355.0	6.0	0.0	349.0	0.00793243	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	418.0	18.0	0.0	400.0	0.00751447	0.00032359	6000.0	2769.23076923	1800.0	0.107863333333	0.0497830769231	0.032359
