Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	9.0	0.0	0.0	9.0	0.00041396	0.0	45.0	18.0	11.25	0.0020698	0.00082792	0.00051745
Union	7.0	0.0	0.0	7.0	0.00041565	0.0	35.0	14.0	8.75	0.00207825	0.0008313	0.0005195625
Dewitt	1.0	0.0	0.0	1.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355
Montgomery	23.0	1.0	0.0	22.0	0.00080417	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075
Bureau	9.0	0.0	0.0	9.0	0.00027279	0.0	45.0	18.0	11.25	0.00136395	0.00054558	0.0003409875
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	1.0	0.0	0.0	1.0	7.318e-05	0.0	5.0	2.0	1.25	0.0003659	0.00014636	9.1475e-05
La Salle	43.0	1.0	0.0	42.0	0.00039295	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625
Champaign	102.0	5.0	0.0	97.0	0.00048575	2.381e-05	1666.66666667	769.230769231	500.0	0.00793666666667	0.00366307692308	0.002381
Tazewell	36.0	3.0	0.0	33.0	0.00027205	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	4.0	0.0	0.0	4.0	0.00022416	0.0	20.0	8.0	5.0	0.0011208	0.00044832	0.0002802
Coles	22.0	1.0	0.0	21.0	0.00043235	1.965e-05	333.333333333	153.846153846	100.0	0.00655	0.00302307692308	0.001965
Henry	36.0	0.0	0.0	36.0	0.00073335	0.0	180.0	72.0	45.0	0.00366675	0.0014667	0.0009166875
McDonough	5.0	0.0	0.0	5.0	0.00016692	0.0	25.0	10.0	6.25	0.0008346	0.00033384	0.00020865
Jersey	12.0	1.0	0.0	11.0	0.00054927	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	7.0	0.0	0.0	7.0	0.00050018	0.0	35.0	14.0	8.75	0.0025009	0.00100036	0.000625225
Marion	26.0	0.0	0.0	26.0	0.00069112	0.0	130.0	52.0	32.5	0.0034556	0.00138224	0.0008639
Jasper	42.0	2.0	0.0	40.0	0.00436999	0.00020809	666.666666667	307.692307692	200.0	0.0693633333333	0.0320138461538	0.020809
Ogle	85.0	1.0	0.0	84.0	0.00166919	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	5.0	1.0	0.0	4.0	0.00014616	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	44.0	0.0	0.0	44.0	0.00258337	0.0	220.0	88.0	55.0	0.01291685	0.00516674	0.0032292125
Perry	7.0	0.0	0.0	7.0	0.00033059	0.0	35.0	14.0	8.75	0.00165295	0.00066118	0.0004132375
Jackson	56.0	7.0	0.0	49.0	0.00097529	0.00012191	2333.33333333	1076.92307692	700.0	0.0406366666667	0.0187553846154	0.012191
Mason	6.0	0.0	0.0	6.0	0.00044231	0.0	30.0	12.0	7.5	0.00221155	0.00088462	0.0005528875
Jefferson	80.0	2.0	0.0	78.0	0.00211528	5.288e-05	666.666666667	307.692307692	200.0	0.0176266666667	0.00813538461538	0.005288
Massac	3.0	0.0	0.0	3.0	0.00021307	0.0	15.0	6.0	3.75	0.00106535	0.00042614	0.0002663375
Saint Clair	363.0	24.0	0.0	339.0	0.00139049	9.193e-05	8000.0	3692.30769231	2400.0	0.0306433333333	0.0141430769231	0.009193
Lee	19.0	0.0	0.0	19.0	0.00055518	0.0	95.0	38.0	23.75	0.0027759	0.00111036	0.000693975
Peoria	60.0	2.0	0.0	58.0	0.00033219	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107
Ford	8.0	1.0	0.0	7.0	0.00060314	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	29058.0	1267.0	0.0	27791.0	0.00560912	0.00024457	422333.333333	194923.076923	126700.0	0.0815233333333	0.0376261538462	0.024457
Rock Island	293.0	6.0	0.0	287.0	0.00204214	4.182e-05	2000.0	923.076923077	600.0	0.01394	0.00643384615385	0.004182
McLean	88.0	3.0	0.0	85.0	0.00050918	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	3.0	0.0	0.0	3.0	0.00024085	0.0	15.0	6.0	3.75	0.00120425	0.0004817	0.0003010625
Menard	4.0	0.0	0.0	4.0	0.00032552	0.0	20.0	8.0	5.0	0.0016276	0.00065104	0.0004069
Woodford	11.0	1.0	0.0	10.0	0.00028599	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	2.0	0.0	0.0	2.0	0.00015333	0.0	10.0	4.0	2.5	0.00076665	0.00030666	0.0001916625
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	2.0	0.0	0.0	2.0	5.74e-05	0.0	10.0	4.0	2.5	0.000287	0.0001148	7.175e-05
Macon	100.0	11.0	0.0	89.0	0.000955	0.00010505	3666.66666667	1692.30769231	1100.0	0.0350166666667	0.0161615384615	0.010505
Kendall	203.0	5.0	0.0	198.0	0.00158699	3.909e-05	1666.66666667	769.230769231	500.0	0.01303	0.00601384615385	0.003909
Madison	280.0	16.0	0.0	264.0	0.00105876	6.05e-05	5333.33333333	2461.53846154	1600.0	0.0201666666667	0.00930769230769	0.00605
Clinton	82.0	1.0	0.0	81.0	0.00217859	2.657e-05	333.333333333	153.846153846	100.0	0.00885666666667	0.00408769230769	0.002657
Clark	4.0	0.0	0.0	4.0	0.00025648	0.0	20.0	8.0	5.0	0.0012824	0.00051296	0.0003206
Moultrie	4.0	0.0	0.0	4.0	0.00027179	0.0	20.0	8.0	5.0	0.00135895	0.00054358	0.0003397375
Kane	1049.0	38.0	0.0	1011.0	0.00196363	7.113e-05	12666.6666667	5846.15384615	3800.0	0.02371	0.0109430769231	0.007113
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	71.0	8.0	0.0	63.0	0.0013252	0.00014932	2666.66666667	1230.76923077	800.0	0.0497733333333	0.0229723076923	0.014932
Dupage	2311.0	127.0	0.0	2184.0	0.00248872	0.00013677	42333.3333333	19538.4615385	12700.0	0.04559	0.0210415384615	0.013677
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	502.0	28.0	0.0	474.0	0.00162686	9.074e-05	9333.33333333	4307.69230769	2800.0	0.0302466666667	0.01396	0.009074
Lawrence	3.0	0.0	0.0	3.0	0.00019029	0.0	15.0	6.0	3.75	0.00095145	0.00038058	0.0002378625
Fayette	16.0	2.0	0.0	14.0	0.0007471	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	95.0	6.0	0.0	89.0	0.00048631	3.071e-05	2000.0	923.076923077	600.0	0.0102366666667	0.00472461538462	0.003071
