Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	19.0	0.0	0.0	19.0	0.00120535	0.0	95.0	38.0	23.75	0.00602675	0.0024107	0.0015066875
Shelby	79.0	1.0	0.0	78.0	0.00363369	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	321.0	23.0	0.0	298.0	0.01906063	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	32.0	0.0	0.0	32.0	0.0020293	0.0	160.0	64.0	40.0	0.0101465	0.0040586	0.002536625
Jo Daviess	124.0	1.0	0.0	123.0	0.00580361	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	165.0	7.0	0.0	158.0	0.00576903	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	61.0	1.0	0.0	60.0	0.003735	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	190.0	3.0	0.0	187.0	0.0057588	9.093e-05	1000.0	461.538461538	300.0	0.03031	0.0139892307692	0.009093
Wabash	34.0	0.0	0.0	34.0	0.00294398	0.0	170.0	68.0	42.5	0.0147199	0.00588796	0.003679975
White	67.0	0.0	0.0	67.0	0.00490304	0.0	335.0	134.0	83.75	0.0245152	0.00980608	0.0061288
La Salle	739.0	24.0	0.0	715.0	0.00675318	0.00021932	8000.0	3692.30769231	2400.0	0.0731066666667	0.0337415384615	0.021932
Henderson	12.0	0.0	0.0	12.0	0.00178864	0.0	60.0	24.0	15.0	0.0089432	0.00357728	0.0022358
Brown	13.0	0.0	0.0	13.0	0.00198292	0.0	65.0	26.0	16.25	0.0099146	0.00396584	0.00247865
Champaign	1663.0	19.0	0.0	1644.0	0.00791969	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	497.0	8.0	0.0	489.0	0.00375582	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	53.0	1.0	0.0	52.0	0.00297019	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	474.0	20.0	0.0	454.0	0.00931512	0.00039304	6666.66666667	3076.92307692	2000.0	0.131013333333	0.0604676923077	0.039304
Henry	234.0	1.0	0.0	233.0	0.00476675	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	141.0	15.0	0.0	126.0	0.00470706	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	104.0	2.0	0.0	102.0	0.00476038	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	66.0	0.0	0.0	66.0	0.00471597	0.0	330.0	132.0	82.5	0.02357985	0.00943194	0.0058949625
Marion	156.0	0.0	0.0	156.0	0.00414673	0.0	780.0	312.0	195.0	0.02073365	0.00829346	0.0051834125
Jasper	58.0	7.0	0.0	51.0	0.00603475	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	409.0	5.0	0.0	404.0	0.00803173	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	150.0	1.0	0.0	149.0	0.00438494	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	190.0	0.0	0.0	190.0	0.01115547	0.0	950.0	380.0	237.5	0.05577735	0.02231094	0.0139443375
Perry	156.0	1.0	0.0	155.0	0.00736753	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	708.0	19.0	0.0	689.0	0.01233041	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	47.0	0.0	0.0	47.0	0.0034648	0.0	235.0	94.0	58.75	0.017324	0.0069296	0.004331
Jefferson	282.0	19.0	0.0	263.0	0.00745637	0.00050238	6333.33333333	2923.07692308	1900.0	0.16746	0.0772892307692	0.050238
Massac	39.0	0.0	0.0	39.0	0.00276989	0.0	195.0	78.0	48.75	0.01384945	0.00553978	0.0034623625
Putnam	11.0	0.0	0.0	11.0	0.00191638	0.0	55.0	22.0	13.75	0.0095819	0.00383276	0.002395475
Saint Clair	3953.0	161.0	0.0	3792.0	0.01514217	0.00061672	53666.6666667	24769.2307692	16100.0	0.205573333333	0.09488	0.061672
Lee	170.0	1.0	0.0	169.0	0.00496742	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	1574.0	35.0	0.0	1539.0	0.00871438	0.00019378	11666.6666667	5384.61538462	3500.0	0.0645933333333	0.0298123076923	0.019378
Ford	49.0	2.0	0.0	47.0	0.00369421	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	29.0	0.0	0.0	29.0	0.00355262	0.0	145.0	58.0	36.25	0.0177631	0.00710524	0.004440775
Cook	110865.0	4924.0	0.0	105941.0	0.02140047	0.00095049	1641333.33333	757538.461538	492400.0	0.31683	0.146229230769	0.095049
Rock Island	1731.0	36.0	0.0	1695.0	0.01206465	0.00025091	12000.0	5538.46153846	3600.0	0.0836366666667	0.0386015384615	0.025091
McLean	638.0	15.0	0.0	623.0	0.00369153	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	66.0	0.0	0.0	66.0	0.00529865	0.0	330.0	132.0	82.5	0.02649325	0.0105973	0.0066233125
Menard	54.0	0.0	0.0	54.0	0.00439453	0.0	270.0	108.0	67.5	0.02197265	0.00878906	0.0054931625
