Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	0.0	0.0	1.0	0.548	1.482	1.482	0.0	0.0	0.00025575	0.00014015	0.00037903	0.00037903
Macon	1.408	4.275	235.275	0.142	0.392	22.392	1.345e-05	4.083e-05	0.00224688	1.36e-06	3.74e-06	0.00021384
Effingham	0.13	0.395	12.395	0.0	0.0	1.0	3.8e-06	1.155e-05	0.00036234	0.0	0.0	2.923e-05
Fayette	0.0	0.0	23.0	0.0	0.0	3.0	0.0	0.0	0.00107396	0.0	0.0	0.00014008
Cass	4.025	12.219	142.219	0.0	0.0	2.0	0.0003283	0.00099666	0.01160024	0.0	0.0	0.00016313
Jefferson	0.442	1.132	108.132	0.074	0.289	17.289	1.169e-05	2.993e-05	0.00285912	1.96e-06	7.64e-06	0.00045714
Pulaski	1.471	3.901	79.901	0.074	0.289	0.289	0.00026927	0.00071408	0.01462585	1.355e-05	5.29e-05	5.29e-05
Bureau	0.229	0.566	29.566	0.017	0.053	2.053	6.94e-06	1.716e-05	0.00089613	5.2e-07	1.61e-06	6.223e-05
Coles	1.547	4.568	174.568	0.0	0.0	17.0	3.04e-05	8.977e-05	0.00343064	0.0	0.0	0.00033409
Bond	0.182	0.45	13.45	0.0	0.0	1.0	1.094e-05	2.706e-05	0.00080878	0.0	0.0	6.013e-05
Monroe	1.53	4.462	131.462	0.209	0.56	13.56	4.456e-05	0.00012995	0.0038288	6.09e-06	1.631e-05	0.00039493
Douglas	1.162	3.142	55.142	0.209	0.56	0.56	5.965e-05	0.0001613	0.00283084	1.073e-05	2.875e-05	2.875e-05
Lawrence	0.32	0.886	7.886	0.209	0.56	0.56	2.03e-05	5.62e-05	0.00050022	1.326e-05	3.552e-05	3.552e-05
Marion	0.817	2.519	68.519	0.209	0.56	0.56	2.172e-05	6.696e-05	0.00182135	5.56e-06	1.489e-05	1.489e-05
Winnebago	20.345	61.762	3107.762	1.455	4.335	99.335	7.162e-05	0.00021741	0.0109397	5.12e-06	1.526e-05	0.00034967
Mercer	0.007	0.036	20.036	1.455	4.335	4.335	4.5e-07	2.31e-06	0.00128428	9.326e-05	0.00027787	0.00027787
McLean	0.756	2.519	263.519	0.0	0.0	13.0	4.37e-06	1.458e-05	0.00152475	0.0	0.0	7.522e-05
Livingston	0.808	2.454	47.454	0.0	0.0	2.0	2.259e-05	6.862e-05	0.00132698	0.0	0.0	5.593e-05
Henry	1.279	3.492	91.492	0.0	0.0	1.0	2.605e-05	7.113e-05	0.00186376	0.0	0.0	2.037e-05
Madison	16.138	47.645	994.645	0.226	0.686	69.686	6.102e-05	0.00018016	0.00376103	8.5e-07	2.59e-06	0.0002635
Boone	2.982	9.052	604.052	0.163	0.451	21.451	5.566e-05	0.00016895	0.01127446	3.04e-06	8.42e-06	0.00040038
Schuyler	0.0	0.0	13.0	0.163	0.451	0.451	0.0	0.0	0.00188215	2.36e-05	6.53e-05	6.53e-05
Tazewell	1.247	3.787	140.787	0.021	0.058	8.058	9.42e-06	2.862e-05	0.00106392	1.6e-07	4.4e-07	6.089e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	21.522	55.127	1002.127	0.011	0.043	29.043	0.00015	0.00038422	0.00698458	8e-08	3e-07	0.00020242
Ogle	3.139	8.324	269.324	0.0	0.0	4.0	6.164e-05	0.00016346	0.00528885	0.0	0.0	7.855e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	2.743	7.173	164.173	0.0	0.0	5.0	9.937e-05	0.00025985	0.00594744	0.0	0.0	0.00018113
Saline	0.117	0.356	9.356	0.0	0.0	0.0	4.89e-06	1.489e-05	0.00039137	0.0	0.0	0.0
Christian	0.117	0.356	43.356	0.0	0.0	4.0	3.58e-06	1.09e-05	0.00132745	0.0	0.0	0.00012247
Marshall	0.381	1.003	9.003	0.0	0.0	0.0	3.303e-05	8.696e-05	0.00078056	0.0	0.0	0.0
Lake	46.724	140.18	9892.18	1.822	5.885	423.885	6.667e-05	0.00020002	0.01411491	2.6e-06	8.4e-06	0.00060483
Unassigned	2.065	6.268	56.268	0.122	0.369	1.369	N/A	N/A	N/A	N/A	N/A	N/A
Will	34.545	104.869	6848.869	1.399	3.885	323.885	4.99e-05	0.00015148	0.00989278	2.02e-06	5.61e-06	0.00046783
Randolph	0.269	0.818	287.818	0.0	0.0	7.0	8.38e-06	2.548e-05	0.00896462	0.0	0.0	0.00021803
Macoupin	0.7	1.936	53.936	0.0	0.0	3.0	1.545e-05	4.273e-05	0.0011903	0.0	0.0	6.621e-05
Mason	0.448	1.36	23.36	0.0	0.0	0.0	3.303e-05	0.00010026	0.00172208	0.0	0.0	0.0
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031289	0.0	0.0	0.0
Adams	3.933	11.94	104.94	0.0	0.0	1.0	5.987e-05	0.00018176	0.00159748	0.0	0.0	1.522e-05
Stephenson	2.684	8.272	282.272	0.0	0.0	5.0	5.997e-05	0.00018484	0.00630733	0.0	0.0	0.00011172
Cook	382.767	1140.739	92051.739	18.92	59.166	4640.166	7.389e-05	0.0002202	0.01776891	3.65e-06	1.142e-05	0.0008957
Clay	0.0	0.0	2.0	18.92	59.166	59.166	0.0	0.0	0.00015091	0.0014276	0.00446435	0.00446435
De Kalb	2.772	8.544	566.544	0.0	0.0	18.0	2.662e-05	8.204e-05	0.00544006	0.0	0.0	0.00017284
Shelby	0.243	0.6	18.6	0.0	0.0	1.0	1.118e-05	2.76e-05	0.00085553	0.0	0.0	4.6e-05
Putnam	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017422	0.0	0.0	0.0
Franklin	0.317	0.784	22.784	0.0	0.0	0.0	8.19e-06	2.026e-05	0.00058872	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.504	1.531	45.531	0.0	0.0	1.0	2.359e-05	7.166e-05	0.002131	0.0	0.0	4.68e-05
Pope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023742	0.0	0.0	0.0
Greene	0.117	0.356	9.356	0.0	0.0	0.0	8.97e-06	2.729e-05	0.00071726	0.0	0.0	0.0
McDonough	0.223	0.551	101.551	0.0	0.0	15.0	7.44e-06	1.839e-05	0.00339012	0.0	0.0	0.00050075
Hancock	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	0.00106478	0.0	0.0	5.604e-05
Union	0.33	1.003	192.003	0.142	0.392	19.392	1.96e-05	5.956e-05	0.01140093	8.43e-06	2.328e-05	0.00115148
Edgar	0.41	1.249	11.249	0.142	0.392	0.392	2.362e-05	7.195e-05	0.00064798	8.18e-06	2.258e-05	2.258e-05
Moultrie	0.416	1.095	19.095	0.142	0.392	0.392	2.827e-05	7.44e-05	0.00129748	9.65e-06	2.664e-05	2.664e-05
Perry	1.057	2.708	56.708	0.0	0.0	1.0	4.992e-05	0.00012789	0.00267819	0.0	0.0	4.723e-05
Clark	0.139	0.422	14.422	0.0	0.0	0.0	8.91e-06	2.706e-05	0.00092472	0.0	0.0	0.0
Menard	0.209	0.517	25.517	0.0	0.0	0.0	1.701e-05	4.207e-05	0.00207658	0.0	0.0	0.0
Dewitt	0.035	0.106	6.106	0.0	0.0	0.0	2.22e-06	6.72e-06	0.00038722	0.0	0.0	0.0
Sangamon	4.646	12.229	443.229	0.0	0.0	32.0	2.378e-05	6.26e-05	0.00226892	0.0	0.0	0.00016381
Piatt	0.16	0.675	20.675	0.0	0.0	0.0	9.76e-06	4.117e-05	0.00126098	0.0	0.0	0.0
Carroll	0.339	1.029	22.029	0.0	0.0	2.0	2.369e-05	7.19e-05	0.0015392	0.0	0.0	0.00013974
Dupage	40.355	120.268	9203.268	2.873	8.722	480.722	4.346e-05	0.00012952	0.00991102	3.09e-06	9.39e-06	0.00051769
Morgan	0.978	2.969	130.969	0.002	0.009	3.009	2.879e-05	8.739e-05	0.00385475	6e-08	2.6e-07	8.856e-05
Knox	1.49	4.068	136.068	0.002	0.009	0.009	2.973e-05	8.118e-05	0.00271528	4e-08	1.8e-07	1.8e-07
Whiteside	1.404	4.412	195.412	0.0	0.0	15.0	2.524e-05	7.932e-05	0.00351296	0.0	0.0	0.00026966
Warren	1.027	2.827	140.827	0.0	0.0	0.0	6.03e-05	0.00016598	0.00826838	0.0	0.0	0.0
Johnson	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00160565	0.0	0.0	0.0
White	0.19	0.532	5.532	0.0	0.0	0.0	1.39e-05	3.893e-05	0.00040483	0.0	0.0	0.0
Clinton	1.369	4.156	241.156	0.0	0.0	17.0	3.637e-05	0.00011042	0.00640708	0.0	0.0	0.00045166
Crawford	0.026	0.105	18.105	0.0	0.0	0.0	1.38e-06	5.58e-06	0.00096267	0.0	0.0	0.0
Kane	33.026	104.002	7837.002	2.018	6.143	277.143	6.182e-05	0.00019468	0.0146701	3.78e-06	1.15e-05	0.00051878
Stark	0.0	0.0	3.0	2.018	6.143	6.143	0.0	0.0	0.00055279	0.00037184	0.00113193	0.00113193
Champaign	10.802	31.492	911.492	0.062	0.166	12.166	5.144e-05	0.00014997	0.00434079	3e-07	7.9e-07	5.794e-05
Grundy	3.277	8.69	175.69	0.216	0.549	4.549	6.429e-05	0.00017049	0.00344679	4.24e-06	1.077e-05	8.925e-05
Jasper	0.0	0.0	46.0	0.0	0.0	7.0	0.0	0.0	0.00478618	0.0	0.0	0.00072833
Wabash	0.083	0.426	22.426	0.0	0.0	0.0	7.19e-06	3.689e-05	0.00194181	0.0	0.0	0.0
Saint Clair	34.764	96.156	2002.156	1.378	4.183	140.183	0.00013317	0.00036833	0.00766936	5.28e-06	1.602e-05	0.00053698
Jackson	0.939	2.85	334.85	0.179	0.494	19.494	1.635e-05	4.964e-05	0.00583169	3.12e-06	8.6e-06	0.0003395
