Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.095	29.484	30.344	0.0	0.0	15.963	0.00028636	0.00272798	0.00280755	0.0	0.0	0.00147696
Vermilion	3.283	28.431	31.314	0.218	1.593	54.274	4.274e-05	0.00037017	0.0004077	2.84e-06	2.074e-05	0.00070664
Logan	3.272	28.332	55.269	274.307	2375.52	2690.27	0.00011312	0.0009795	0.00191077	0.00948339	0.08212688	0.09300847
Brown	0.6	3.692	3.963	274.307	2375.52	2375.52	9.152e-05	0.00056315	0.00060448	0.0418406	0.36234289	0.36234289
Pike	2.504	21.681	22.975	274.307	2375.52	2375.52	0.0001604	0.00138883	0.00147172	0.01757139	0.15216962	0.15216962
Richland	0.793	8.234	9.019	0.0	0.0	14.347	5.031e-05	0.00052236	0.00057216	0.0	0.0	0.00091017
Wayne	0.617	5.967	6.779	0.0	0.0	18.667	3.778e-05	0.00036536	0.00041507	0.0	0.0	0.00114297
Kendall	1.752	21.565	31.784	0.0	0.0	186.738	1.37e-05	0.00016859	0.00024848	0.0	0.0	0.00145986
Fulton	0.22	7.192	7.888	6.03	70.395	83.114	6.31e-06	0.00020641	0.00022638	0.00017306	0.00202029	0.00238532
Williamson	18.247	158.02	186.929	0.458	3.745	380.466	0.00027212	0.00235654	0.00278766	6.83e-06	5.585e-05	0.00567385
Montgomery	3.766	32.615	32.85	0.027	0.185	19.53	0.00013167	0.00114034	0.00114856	9.4e-07	6.47e-06	0.00068284
Ford	0.0	0.089	0.639	0.0	0.0	10.05	0.0	6.71e-06	4.818e-05	0.0	0.0	0.00075769
McHenry	14.959	129.549	151.385	0.295	1.357	419.119	4.848e-05	0.00041984	0.0004906	9.6e-07	4.4e-06	0.00135826
La Salle	11.879	104.181	120.594	0.839	7.268	356.427	0.00010855	0.00095203	0.00110202	7.67e-06	6.642e-05	0.00325712
Alexander	0.315	2.729	2.84	0.839	7.268	7.268	5.198e-05	0.00045033	0.00046865	0.00013845	0.00119934	0.00119934
Woodford	1.777	22.476	25.241	0.0	0.0	65.888	4.62e-05	0.00058435	0.00065624	0.0	0.0	0.00171302
Henderson	1.497	12.966	19.28	0.0	0.0	0.0	0.00022313	0.00193263	0.00287375	0.0	0.0	0.0
Hamilton	0.385	3.332	3.373	0.0	0.0	0.0	4.716e-05	0.00040818	0.00041321	0.0	0.0	0.0
Peoria	11.706	117.575	145.246	0.353	2.826	508.497	6.481e-05	0.00065095	0.00080415	1.95e-06	1.565e-05	0.00281527
Lee	1.845	15.975	18.743	0.0	0.0	50.59	5.391e-05	0.00046679	0.00054767	0.0	0.0	0.00147825
Washington	2.741	23.737	24.13	13.221	89.252	98.829	0.00019586	0.00169611	0.00172419	0.00094469	0.00637742	0.00706174
Jersey	6.111	56.107	60.843	1.32	6.244	92.788	0.00027972	0.00256818	0.00278496	6.042e-05	0.00028581	0.00424717
Kankakee	9.688	84.969	96.186	0.0	0.0	204.976	8.805e-05	0.00077228	0.00087423	0.0	0.0	0.00186301
Massac	1.697	14.694	15.336	16.546	111.697	123.431	0.00012053	0.00104361	0.0010892	0.00117514	0.00793303	0.00876641
