Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	42.0	0.0	0.0	42.0	0.00266447	0.0	210.0	84.0	52.5	0.01332235	0.00532894	0.0033305875
Shelby	112.0	2.0	0.0	110.0	0.00515156	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Union	368.0	23.0	0.0	345.0	0.02185143	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	38.0	0.0	0.0	38.0	0.00240979	0.0	190.0	76.0	47.5	0.01204895	0.00481958	0.0030122375
Jo Daviess	148.0	2.0	0.0	146.0	0.00692689	9.361e-05	666.666666667	307.692307692	200.0	0.0312033333333	0.0144015384615	0.009361
Montgomery	193.0	7.0	0.0	186.0	0.00674802	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	77.0	2.0	0.0	75.0	0.00471467	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	282.0	4.0	0.0	278.0	0.00854727	0.00012124	1333.33333333	615.384615385	400.0	0.0404133333333	0.0186523076923	0.012124
Wabash	70.0	1.0	0.0	71.0	0.00606113	8.659e-05	333.333333333	153.846153846	100.0	0.0288633333333	0.0133215384615	0.008659
White	95.0	0.0	0.0	95.0	0.00695207	0.0	475.0	190.0	118.75	0.03476035	0.01390414	0.0086900875
La Salle	992.0	34.0	0.0	958.0	0.00906516	0.0003107	11333.3333333	5230.76923077	3400.0	0.103566666667	0.0478	0.03107
Henderson	24.0	0.0	0.0	24.0	0.00357728	0.0	120.0	48.0	30.0	0.0178864	0.00715456	0.0044716
Brown	15.0	0.0	0.0	15.0	0.00228798	0.0	75.0	30.0	18.75	0.0114399	0.00457596	0.002859975
Champaign	1793.0	19.0	0.0	1774.0	0.00853879	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	765.0	9.0	0.0	756.0	0.00578109	6.801e-05	3000.0	1384.61538462	900.0	0.02267	0.0104630769231	0.006801
Hancock	102.0	1.0	0.0	101.0	0.00571621	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	648.0	21.0	0.0	627.0	0.0127346	0.0004127	7000.0	3230.76923077	2100.0	0.137566666667	0.0634923076923	0.04127
Henry	318.0	1.0	0.0	317.0	0.0064779	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	157.0	15.0	0.0	142.0	0.0052412	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	173.0	2.0	0.0	171.0	0.00791871	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	76.0	1.0	0.0	75.0	0.00543051	7.145e-05	333.333333333	153.846153846	100.0	0.0238166666667	0.0109923076923	0.007145
Marion	196.0	0.0	0.0	196.0	0.00520999	0.0	980.0	392.0	245.0	0.02604995	0.01041998	0.0065124875
Jasper	73.0	7.0	0.0	66.0	0.00759546	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	439.0	5.0	0.0	434.0	0.00862086	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	266.0	1.0	0.0	265.0	0.00777596	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	209.0	0.0	0.0	209.0	0.01227102	0.0	1045.0	418.0	261.25	0.0613551	0.02454204	0.015338775
Perry	228.0	4.0	0.0	224.0	0.01076792	0.00018891	1333.33333333	615.384615385	400.0	0.06297	0.0290630769231	0.018891
Jackson	796.0	20.0	0.0	776.0	0.01386301	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832
Mason	64.0	0.0	0.0	64.0	0.00471802	0.0	320.0	128.0	80.0	0.0235901	0.00943604	0.005897525
Jefferson	357.0	24.0	0.0	333.0	0.00943945	0.00063458	8000.0	3692.30769231	2400.0	0.211526666667	0.0976276923077	0.063458
Massac	45.0	0.0	0.0	45.0	0.00319602	0.0	225.0	90.0	56.25	0.0159801	0.00639204	0.003995025
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125
Saint Clair	4551.0	163.0	0.0	4388.0	0.01743284	0.00062438	54333.3333333	25076.9230769	16300.0	0.208126666667	0.0960584615385	0.062438
Lee	199.0	1.0	0.0	198.0	0.0058148	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	1966.0	37.0	0.0	1929.0	0.01088467	0.00020485	12333.3333333	5692.30769231	3700.0	0.0682833333333	0.0315153846154	0.020485
Ford	61.0	2.0	0.0	59.0	0.00459891	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	38.0	0.0	0.0	38.0	0.00465515	0.0	190.0	76.0	47.5	0.02327575	0.0093103	0.0058189375
Cook	117171.0	4974.0	0.0	112197.0	0.02261773	0.00096014	1658000.0	765230.769231	497400.0	0.320046666667	0.147713846154	0.096014
Rock Island	1897.0	44.0	0.0	1853.0	0.01322163	0.00030667	14666.6666667	6769.23076923	4400.0	0.102223333333	0.04718	0.030667
McLean	834.0	16.0	0.0	818.0	0.00482561	9.258e-05	5333.33333333	2461.53846154	1600.0	0.03086	0.0142430769231	0.009258
Johnson	81.0	0.0	0.0	81.0	0.00650289	0.0	405.0	162.0	101.25	0.03251445	0.01300578	0.0081286125
Menard	62.0	0.0	0.0	62.0	0.00504557	0.0	310.0	124.0	77.5	0.02522785	0.01009114	0.0063069625
Woodford	200.0	3.0	0.0	197.0	0.0051998	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	46.0	0.0	0.0	46.0	0.00264977	0.0	230.0	92.0	57.5	0.01324885	0.00529954	0.0033122125
Greene	78.0	0.0	0.0	78.0	0.00597976	0.0	390.0	156.0	97.5	0.0298988	0.01195952	0.0074747
Clay	40.0	0.0	0.0	40.0	0.00301818	0.0	200.0	80.0	50.0	0.0150909	0.00603636	0.003772725
Fulton	48.0	0.0	0.0	48.0	0.00137757	0.0	240.0	96.0	60.0	0.00688785	0.00275514	0.0017219625
Macon	772.0	23.0	0.0	749.0	0.0073726	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1495.0	23.0	0.0	1472.0	0.01168745	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	3241.0	86.0	0.0	3155.0	0.01225512	0.00032519	28666.6666667	13230.7692308	8600.0	0.108396666667	0.0500292307692	0.032519
Clinton	512.0	17.0	0.0	495.0	0.01360291	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	96.0	2.0	0.0	94.0	0.00615542	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	115.0	0.0	0.0	115.0	0.00781409	0.0	575.0	230.0	143.75	0.03907045	0.01562818	0.0097676125
Kane	10384.0	305.0	0.0	10079.0	0.01943783	0.00057093	101666.666667	46923.0769231	30500.0	0.19031	0.0878353846154	0.057093
Out of IL	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Saline	145.0	2.0	0.0	143.0	0.00606542	8.366e-05	666.666666667	307.692307692	200.0	0.0278866666667	0.0128707692308	0.008366
Boone	778.0	23.0	0.0	755.0	0.01452116	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	13151.0	527.0	0.0	12624.0	0.01416235	0.00056753	175666.666667	81076.9230769	52700.0	0.189176666667	0.0873123076923	0.056753
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	3446.0	115.0	0.0	3331.0	0.01116764	0.00037269	38333.3333333	17692.3076923	11500.0	0.12423	0.0573369230769	0.037269
Lawrence	67.0	0.0	0.0	67.0	0.00424992	0.0	335.0	134.0	83.75	0.0212496	0.00849984	0.0053124
Fayette	81.0	3.0	0.0	78.0	0.00378222	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1487.0	35.0	0.0	1452.0	0.00761206	0.00017917	11666.6666667	5384.61538462	3500.0	0.0597233333333	0.0275646153846	0.017917
Alexander	40.0	0.0	0.0	40.0	0.00660066	0.0	200.0	80.0	50.0	0.0330033	0.01320132	0.008250825
Pike	38.0	0.0	0.0	38.0	0.00243418	0.0	190.0	76.0	47.5	0.0121709	0.00486836	0.003042725
Adams	672.0	7.0	0.0	665.0	0.01022971	0.00010656	2333.33333333	1076.92307692	700.0	0.03552	0.0163938461538	0.010656
Kankakee	1909.0	71.0	0.0	1838.0	0.01735076	0.00064531	23666.6666667	10923.0769231	7100.0	0.215103333333	0.0992784615385	0.064531
Calhoun	15.0	0.0	0.0	15.0	0.0031237	0.0	75.0	30.0	18.75	0.0156185	0.0062474	0.003904625
Livingston	151.0	3.0	0.0	148.0	0.00422248	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389
Franklin	258.0	1.0	0.0	257.0	0.00666649	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	11.0	0.0	0.0	11.0	0.00261159	0.0	55.0	22.0	13.75	0.01305795	0.00522318	0.0032644875
Marshall	36.0	0.0	0.0	36.0	0.00312121	0.0	180.0	72.0	45.0	0.01560605	0.00624242	0.0039015125
Carroll	92.0	4.0	0.0	88.0	0.00642817	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	19.0	0.0	0.0	19.0	0.00275083	0.0	95.0	38.0	23.75	0.01375415	0.00550166	0.0034385375
Unassigned	1370.0	211.0	0.0	1159.0	N/A	N/A	70333.3333333	32461.5384615	21100.0	N/A	N/A	N/A
Grundy	392.0	5.0	0.0	387.0	0.0076905	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	82.0	4.0	0.0	78.0	0.00525607	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	56.0	2.0	0.0	54.0	0.01107157	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	75.0	3.0	0.0	72.0	0.0069393	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	1004.0	32.0	0.0	972.0	0.00964059	0.00030727	10666.6666667	4923.07692308	3200.0	0.102423333333	0.0472723076923	0.030727
Edwards	28.0	0.0	0.0	28.0	0.00438048	0.0	140.0	56.0	35.0	0.0219024	0.00876096	0.0054756
Lake	13485.0	452.0	0.0	13033.0	0.01924142	0.00064495	150666.666667	69538.4615385	45200.0	0.214983333333	0.0992230769231	0.064495
Douglas	152.0	3.0	0.0	149.0	0.00780328	0.00015401	1000.0	461.538461538	300.0	0.0513366666667	0.0236938461538	0.015401
Pulaski	101.0	1.0	0.0	100.0	0.01848801	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	38.0	0.0	0.0	38.0	0.00202052	0.0	190.0	76.0	47.5	0.0101026	0.00404104	0.00252565
Williamson	568.0	7.0	0.0	561.0	0.00847053	0.00010439	2333.33333333	1076.92307692	700.0	0.0347966666667	0.01606	0.010439
Christian	161.0	4.0	0.0	157.0	0.00492943	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3901.0	135.0	0.0	3766.0	0.013732	0.00047522	45000.0	20769.2307692	13500.0	0.158406666667	0.0731107692308	0.047522
Piatt	70.0	0.0	0.0	70.0	0.00426933	0.0	350.0	140.0	87.5	0.02134665	0.00853866	0.0053366625
