Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	10.0	0.0	0.0	10.0	0.0006344	0.0	50.0	20.0	12.5	0.003172	0.0012688	0.000793
Shelby	27.0	1.0	0.0	26.0	0.00124189	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	229.0	21.0	0.0	208.0	0.01359777	0.00124696	7000.0	3230.76923077	2100.0	0.415653333333	0.19184	0.124696
Dewitt	20.0	0.0	0.0	20.0	0.00126831	0.0	100.0	40.0	25.0	0.00634155	0.00253662	0.0015853875
Jo Daviess	63.0	1.0	0.0	62.0	0.00294861	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	104.0	2.0	0.0	102.0	0.00363624	6.993e-05	666.666666667	307.692307692	200.0	0.02331	0.0107584615385	0.006993
Wayne	22.0	1.0	0.0	21.0	0.00134705	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	50.0	2.0	0.0	48.0	0.00151547	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	23.0	0.0	0.0	23.0	0.00199151	0.0	115.0	46.0	28.75	0.00995755	0.00398302	0.0024893875
White	24.0	0.0	0.0	24.0	0.00175631	0.0	120.0	48.0	30.0	0.00878155	0.00351262	0.0021953875
La Salle	313.0	18.0	0.0	295.0	0.00286028	0.00016449	6000.0	2769.23076923	1800.0	0.05483	0.0253061538462	0.016449
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	1203.0	17.0	0.0	1186.0	0.00572904	8.096e-05	5666.66666667	2615.38461538	1700.0	0.0269866666667	0.0124553846154	0.008096
Tazewell	216.0	8.0	0.0	208.0	0.00163231	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	22.0	1.0	0.0	21.0	0.00123291	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	231.0	17.0	0.0	214.0	0.00453965	0.00033409	5666.66666667	2615.38461538	1700.0	0.111363333333	0.0513984615385	0.033409
Henry	140.0	1.0	0.0	139.0	0.0028519	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	112.0	15.0	0.0	97.0	0.00373894	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	51.0	1.0	0.0	50.0	0.00233442	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	30.0	0.0	0.0	30.0	0.00214362	0.0	150.0	60.0	37.5	0.0107181	0.00428724	0.002679525
Marion	88.0	0.0	0.0	88.0	0.00233918	0.0	440.0	176.0	110.0	0.0116959	0.00467836	0.002923975
Jasper	48.0	7.0	0.0	41.0	0.00499428	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	336.0	5.0	0.0	331.0	0.0065982	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	40.0	1.0	0.0	39.0	0.00116932	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	152.0	0.0	0.0	152.0	0.00892438	0.0	760.0	304.0	190.0	0.0446219	0.01784876	0.011155475
Perry	67.0	1.0	0.0	66.0	0.00316426	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
