Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	49.0	0.0	0.0	49.0	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A
Grundy	73.0	1.0	0.0	72.0	0.00143216	1.962e-05	333.333333333	153.846153846	100.0	0.00654	0.00301846153846	0.001962
Mercer	15.0	0.0	0.0	15.0	0.00096148	0.0	75.0	30.0	18.75	0.0048074	0.00192296	0.00120185
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	8.0	0.0	0.0	8.0	0.00074019	0.0	40.0	16.0	10.0	0.00370095	0.00148038	0.0009252375
De Kalb	239.0	2.0	0.0	237.0	0.00229492	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	6382.0	209.0	0.0	6173.0	0.00910632	0.00029822	69666.6666667	32153.8461538	20900.0	0.0994066666667	0.04588	0.029822
Douglas	23.0	0.0	0.0	23.0	0.00118076	0.0	115.0	46.0	28.75	0.0059038	0.00236152	0.00147595
Pulaski	40.0	0.0	0.0	40.0	0.00732198	0.0	200.0	80.0	50.0	0.0366099	0.01464396	0.009152475
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	52.0	1.0	0.0	51.0	0.00077547	1.491e-05	333.333333333	153.846153846	100.0	0.00497	0.00229384615385	0.001491
Christian	30.0	4.0	0.0	26.0	0.00091853	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	1436.0	34.0	0.0	1402.0	0.0050549	0.00011968	11333.3333333	5230.76923077	3400.0	0.0398933333333	0.0184123076923	0.011968
Piatt	8.0	0.0	0.0	8.0	0.00048792	0.0	40.0	16.0	10.0	0.0024396	0.00097584	0.0006099
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	86.0	0.0	0.0	86.0	0.00171616	0.0	430.0	172.0	107.5	0.0085808	0.00343232	0.0021452
Stephenson	136.0	0.0	0.0	136.0	0.0030389	0.0	680.0	272.0	170.0	0.0151945	0.0060778	0.003798625
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	118.0	8.0	0.0	110.0	0.00212131	0.00014382	2666.66666667	1230.76923077	800.0	0.04794	0.0221261538462	0.014382
Will	4312.0	240.0	0.0	4072.0	0.00622842	0.00034667	80000.0	36923.0769231	24000.0	0.115556666667	0.0533338461538	0.034667
Morgan	35.0	1.0	0.0	34.0	0.00103014	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	63.0	0.0	0.0	63.0	0.00513866	0.0	315.0	126.0	78.75	0.0256933	0.01027732	0.006423325
Iroquois	114.0	3.0	0.0	111.0	0.00412984	0.00010868	1000.0	461.538461538	300.0	0.0362266666667	0.01672	0.010868
Bond	11.0	1.0	0.0	10.0	0.00066146	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	29.0	1.0	0.0	28.0	0.00037757	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	236.0	3.0	0.0	233.0	0.00735065	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344
Monroe	86.0	11.0	0.0	75.0	0.00250473	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
