Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mason	17.0	0.0	0.0	17.0	0.00125323	0.0	85.0	34.0	21.25	0.00626615	0.00250646	0.0015665375
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306
Massac	7.0	0.0	0.0	7.0	0.00049716	0.0	35.0	14.0	8.75	0.0024858	0.00099432	0.00062145
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	1035.0	73.0	0.0	962.0	0.00396462	0.00027963	24333.3333333	11230.7692308	7300.0	0.09321	0.04302	0.027963
Lee	76.0	1.0	0.0	75.0	0.00222073	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	188.0	8.0	0.0	180.0	0.00104085	4.429e-05	2666.66666667	1230.76923077	800.0	0.0147633333333	0.00681384615385	0.004429
Ford	20.0	1.0	0.0	19.0	0.00150784	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	74521.0	3455.0	0.0	71066.0	0.01438492	0.00066692	1151666.66667	531538.461538	345500.0	0.222306666667	0.102603076923	0.066692
Rock Island	638.0	23.0	0.0	615.0	0.00444671	0.0001603	7666.66666667	3538.46153846	2300.0	0.0534333333333	0.0246615384615	0.01603
McLean	215.0	13.0	0.0	202.0	0.00124401	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	7.0	0.0	0.0	7.0	0.00056198	0.0	35.0	14.0	8.75	0.0028099	0.00112396	0.000702475
Menard	17.0	0.0	0.0	17.0	0.00138346	0.0	85.0	34.0	21.25	0.0069173	0.00276692	0.001729325
Woodford	18.0	2.0	0.0	16.0	0.00046798	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	11.0	0.0	0.0	11.0	0.00031569	0.0	55.0	22.0	13.75	0.00157845	0.00063138	0.0003946125
Macon	189.0	19.0	0.0	170.0	0.00180495	0.00018145	6333.33333333	2923.07692308	1900.0	0.0604833333333	0.0279153846154	0.018145
Kendall	736.0	19.0	0.0	717.0	0.00575382	0.00014854	6333.33333333	2923.07692308	1900.0	0.0495133333333	0.0228523076923	0.014854
Madison	544.0	57.0	0.0	487.0	0.00205701	0.00021553	19000.0	8769.23076923	5700.0	0.0718433333333	0.0331584615385	0.021553
Clinton	178.0	17.0	0.0	161.0	0.00472914	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	10.0	0.0	0.0	10.0	0.00064119	0.0	50.0	20.0	12.5	0.00320595	0.00128238	0.0008014875
Moultrie	10.0	0.0	0.0	10.0	0.00067949	0.0	50.0	20.0	12.5	0.00339745	0.00135898	0.0008493625
Kane	5947.0	162.0	0.0	5785.0	0.0111322	0.00030325	54000.0	24923.0769231	16200.0	0.101083333333	0.0466538461538	0.030325
Out of IL	205.0	1.0	0.0	204.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	7.0	0.0	0.0	7.0	0.00029281	0.0	35.0	14.0	8.75	0.00146405	0.00058562	0.0003660125
Boone	410.0	16.0	0.0	394.0	0.00765254	0.00029864	5333.33333333	2461.53846154	1600.0	0.0995466666667	0.0459446153846	0.029864
Dupage	7350.0	347.0	0.0	7003.0	0.00791523	0.00037369	115666.666667	53384.6153846	34700.0	0.124563333333	0.0574907692308	0.037369
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1475.0	69.0	0.0	1406.0	0.00478011	0.00022361	23000.0	10615.3846154	6900.0	0.0745366666667	0.0344015384615	0.022361
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	20.0	3.0	0.0	17.0	0.00093388	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	337.0	27.0	0.0	310.0	0.00172513	0.00013821	9000.0	4153.84615385	2700.0	0.04607	0.0212630769231	0.013821
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	44.0	1.0	0.0	43.0	0.0006698	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	808.0	43.0	0.0	765.0	0.00734385	0.00039082	14333.3333333	6615.38461538	4300.0	0.130273333333	0.0601261538462	0.039082
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	31.0	2.0	0.0	29.0	0.00086687	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	12.0	0.0	0.0	12.0	0.00031007	0.0	60.0	24.0	15.0	0.00155035	0.00062014	0.0003875875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	14.0	2.0	0.0	12.0	0.0009782	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	12.0	0.0	0.0	12.0	0.00173737	0.0	60.0	24.0	15.0	0.00868685	0.00347474	0.0021717125
Unassigned	110.0	0.0	0.0	110.0	N/A	N/A	550.0	220.0	137.5	N/A	N/A	N/A
Grundy	88.0	2.0	0.0	86.0	0.00172644	3.924e-05	666.666666667	307.692307692	200.0	0.01308	0.00603692307692	0.003924
Mercer	16.0	0.0	0.0	16.0	0.00102558	0.0	80.0	32.0	20.0	0.0051279	0.00205116	0.001281975
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	334.0	3.0	0.0	331.0	0.00320713	2.881e-05	1000.0	461.538461538	300.0	0.00960333333333	0.00443230769231	0.002881
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	7845.0	270.0	0.0	7575.0	0.01119384	0.00038526	90000.0	41538.4615385	27000.0	0.12842	0.0592707692308	0.038526
Douglas	26.0	0.0	0.0	26.0	0.00133477	0.0	130.0	52.0	32.5	0.00667385	0.00266954	0.0016684625
Pulaski	41.0	0.0	0.0	41.0	0.00750503	0.0	205.0	82.0	51.25	0.03752515	0.01501006	0.0093812875
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	57.0	2.0	0.0	55.0	0.00085004	2.983e-05	666.666666667	307.692307692	200.0	0.00994333333333	0.00458923076923	0.002983
Christian	33.0	4.0	0.0	29.0	0.00101038	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2001.0	52.0	0.0	1949.0	0.00704377	0.00018305	17333.3333333	8000.0	5200.0	0.0610166666667	0.0281615384615	0.018305
Piatt	12.0	0.0	0.0	12.0	0.00073189	0.0	60.0	24.0	15.0	0.00365945	0.00146378	0.0009148625
Macoupin	43.0	1.0	0.0	42.0	0.00094896	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	94.0	0.0	0.0	94.0	0.0018758	0.0	470.0	188.0	117.5	0.009379	0.0037516	0.00234475
Stephenson	194.0	2.0	0.0	192.0	0.0043349	4.469e-05	666.666666667	307.692307692	200.0	0.0148966666667	0.00687538461538	0.004469
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	134.0	10.0	0.0	124.0	0.00240895	0.00017977	3333.33333333	1538.46153846	1000.0	0.0599233333333	0.0276569230769	0.017977
Will	5279.0	264.0	0.0	5015.0	0.0076252	0.00038133	88000.0	40615.3846154	26400.0	0.12711	0.0586661538462	0.038133
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	68.0	0.0	0.0	68.0	0.00554649	0.0	340.0	136.0	85.0	0.02773245	0.01109298	0.0069331125
Iroquois	131.0	4.0	0.0	127.0	0.00474569	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491
Bond	10.0	1.0	0.0	9.0	0.00060132	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	37.0	1.0	0.0	36.0	0.00048173	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	264.0	4.0	0.0	260.0	0.00822276	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459
Monroe	93.0	11.0	0.0	82.0	0.00270861	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
