Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.006	75.583	76.443	0.0	0.0	15.963	5.6e-07	0.00699325	0.00707282	0.0	0.0	0.00147696
Vermilion	0.181	94.065	96.948	0.019	6.934	59.615	2.36e-06	0.00122471	0.00126225	2.5e-07	9.028e-05	0.00077618
Logan	0.181	93.737	120.674	15.138	7859.47	8174.22	6.26e-06	0.00324069	0.00417196	0.00052335	0.27171893	0.28260052
Brown	0.086	23.517	23.788	15.138	7859.47	7859.47	1.312e-05	0.0035871	0.00362843	0.00230903	1.19882093	1.19882093
Pike	0.138	71.73	73.024	15.138	7859.47	7859.47	8.84e-06	0.00459484	0.00467773	0.0009697	0.50345718	0.50345718
Wayne	0.001	14.634	15.446	0.0	0.0	18.667	6e-08	0.00089603	0.00094575	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	1.007	522.816	551.725	0.032	13.673	390.394	1.502e-05	0.00779671	0.00822782	4.8e-07	0.0002039	0.00582191
Montgomery	0.208	107.906	108.141	0.003	0.92	20.265	7.27e-06	0.00377281	0.00378102	1e-07	3.217e-05	0.00070854
McHenry	0.826	428.619	450.455	0.993	90.979	508.741	2.68e-06	0.00138905	0.00145981	3.22e-06	0.00029484	0.00164871
La Salle	0.513	326.189	342.602	0.046	24.043	373.202	4.69e-06	0.0029808	0.00313079	4.2e-07	0.00021971	0.00341042
Alexander	0.017	9.03	9.141	0.046	24.043	24.043	2.81e-06	0.0014901	0.00150842	7.59e-06	0.00396749	0.00396749
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.083	42.896	49.21	0.0	0.0	0.0	1.237e-05	0.0063938	0.00733492	0.0	0.0	0.0
Hamilton	0.021	11.025	11.066	0.0	0.0	0.0	2.57e-06	0.00135061	0.00135563	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.026	10.682	516.353	0.0	0.00139371	0.00154691	1.4e-07	5.914e-05	0.00285877
Lee	0.102	52.859	55.627	0.0	0.0	50.59	2.98e-06	0.00154455	0.00162543	0.0	0.0	0.00147825
Washington	0.151	78.531	78.924	1.354	442.61	452.187	1.079e-05	0.00561136	0.00563944	9.675e-05	0.0316263	0.03231061
Jersey	0.113	155.535	160.271	2.848	296.619	383.163	5.17e-06	0.00711928	0.00733606	0.00013036	0.0135771	0.01753847
Kankakee	0.419	266.04	277.257	0.0	0.0	204.976	3.81e-06	0.00241802	0.00251997	0.0	0.0	0.00186301
Massac	0.094	48.615	49.257	1.694	553.918	565.652	6.68e-06	0.00345277	0.00349837	0.00012031	0.03934077	0.04017415
Hardin	0.0	0.0	18.0	1.694	553.918	553.918	0.0	0.0	0.00460358	0.00043325	0.14166701	0.14166701
Macon	0.484	251.488	265.369	0.047	16.192	277.8	4.62e-06	0.00240171	0.00253427	4.5e-07	0.00015463	0.00265299
Effingham	0.033	297.482	305.399	6.464	3355.714	3490.674	9.6e-07	0.00869627	0.00892771	0.00018896	0.09809735	0.10204262
Fayette	0.314	163.042	164.477	0.0	0.0	25.199	1.466e-05	0.00761309	0.0076801	0.0	0.0	0.00117664
Jefferson	0.333	172.853	180.356	0.0	1.955	147.62	8.8e-06	0.00457041	0.0047688	0.0	5.169e-05	0.00390323
Pulaski	0.082	42.703	53.292	3.259	1692.059	1760.606	1.501e-05	0.00781677	0.00975508	0.00059656	0.30973073	0.32227824
Bureau	0.262	136.134	144.883	1.304	135.801	291.367	7.94e-06	0.00412615	0.00439133	3.952e-05	0.00411605	0.00883118
Coles	0.65	413.269	425.789	0.0	0.0	216.944	1.277e-05	0.00812163	0.00836767	0.0	0.0	0.00426342
Bond	0.174	90.386	91.266	0.0	0.0	16.089	1.046e-05	0.00543512	0.00548803	0.0	0.0	0.00096747
Monroe	0.311	161.401	164.084	0.007	3.784	61.917	9.06e-06	0.00470077	0.00477891	2e-07	0.00011021	0.00180332
Douglas	0.0	22.87	26.084	0.008	4.008	58.793	0.0	0.00117408	0.00133908	4.1e-07	0.00020576	0.00301828
Lawrence	0.136	70.369	71.41	0.008	4.008	4.008	8.63e-06	0.00446362	0.00452965	5.1e-07	0.00025423	0.00025423
Marion	0.261	135.494	137.478	0.008	4.008	4.008	6.94e-06	0.00360165	0.00365439	2.1e-07	0.00010654	0.00010654
Winnebago	0.227	125.714	129.892	0.064	33.018	139.614	8e-07	0.00044253	0.00045724	2.3e-07	0.00011623	0.00049146
Mercer	0.029	21.318	21.629	0.0	0.0	6.677	1.86e-06	0.00136645	0.00138639	0.0	0.0	0.00042799
McLean	2.612	1355.935	1365.932	0.0	0.0	180.108	1.511e-05	0.00784557	0.00790342	0.0	0.0	0.00104212
Livingston	0.096	50.024	54.336	1.167	121.507	193.356	2.68e-06	0.00139884	0.00151942	3.263e-05	0.00339775	0.0054069
Henry	0.475	246.642	252.005	4.436	2302.881	2395.812	9.68e-06	0.00502428	0.00513353	9.036e-05	0.04691141	0.04880448
Madison	1.972	1093.013	1145.36	0.04	20.598	939.576	7.46e-06	0.00413298	0.00433092	1.5e-07	7.789e-05	0.0035528
Schuyler	0.004	2.1	2.198	0.0	0.866	0.866	5.8e-07	0.00030404	0.00031823	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.046	23.688	25.476	0.0	0.0	0.0	9.34e-06	0.00480877	0.00517174	0.0	0.0	0.0
Rock Island	0.626	325.251	337.665	0.175	57.112	298.103	4.36e-06	0.00226692	0.00235344	1.22e-06	0.00039806	0.00207771
Ogle	0.028	14.608	14.828	0.0	0.0	25.692	5.5e-07	0.00028686	0.00029118	0.0	0.0	0.00050453
