Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	2.0	0.0	0.0	2.0	0.00018505	0.0	10.0	4.0	2.5	0.00092525	0.0003701	0.0002313125
De Kalb	39.0	1.0	0.0	38.0	0.00037449	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	1767.0	70.0	0.0	1697.0	0.00252129	9.988e-05	23333.3333333	10769.2307692	7000.0	0.0332933333333	0.0153661538462	0.009988
Douglas	12.0	0.0	0.0	12.0	0.00061605	0.0	60.0	24.0	15.0	0.00308025	0.0012321	0.0007700625
Pulaski	6.0	0.0	0.0	6.0	0.0010983	0.0	30.0	12.0	7.5	0.0054915	0.0021966	0.001372875
Crawford	4.0	0.0	0.0	4.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625
Williamson	12.0	0.0	0.0	12.0	0.00017895	0.0	60.0	24.0	15.0	0.00089475	0.0003579	0.0002236875
Christian	24.0	4.0	0.0	20.0	0.00073482	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	121.0	4.0	0.0	117.0	0.00042593	1.408e-05	1333.33333333	615.384615385	400.0	0.00469333333333	0.00216615384615	0.001408
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	18.0	0.0	0.0	18.0	0.00039724	0.0	90.0	36.0	22.5	0.0019862	0.00079448	0.00049655
Knox	2.0	0.0	0.0	2.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05
Kankakee	252.0	10.0	0.0	242.0	0.00229041	9.089e-05	3333.33333333	1538.46153846	1000.0	0.0302966666667	0.0139830769231	0.009089
Whiteside	30.0	3.0	0.0	27.0	0.00053932	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393
Will	1494.0	88.0	0.0	1406.0	0.00215799	0.00012711	29333.3333333	13538.4615385	8800.0	0.04237	0.0195553846154	0.012711
Morgan	11.0	1.0	0.0	10.0	0.00032376	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Iroquois	11.0	0.0	0.0	11.0	0.00039849	0.0	55.0	22.0	13.75	0.00199245	0.00079698	0.0004981125
Bond	4.0	0.0	0.0	4.0	0.00024053	0.0	20.0	8.0	5.0	0.00120265	0.00048106	0.0003006625
Vermilion	8.0	0.0	0.0	8.0	0.00010416	0.0	40.0	16.0	10.0	0.0005208	0.00020832	0.0001302
Logan	5.0	0.0	0.0	5.0	0.00017286	0.0	25.0	10.0	6.25	0.0008643	0.00034572	0.000216075
Randolph	46.0	0.0	0.0	46.0	0.00143275	0.0	230.0	92.0	57.5	0.00716375	0.0028655	0.0017909375
Monroe	50.0	5.0	0.0	45.0	0.00145624	0.00014562	1666.66666667	769.230769231	500.0	0.04854	0.0224030769231	0.014562
