Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Illinois	12.0	0.0	2.0	N/A	9.5e-07	0.0	60.0	24.0	15.0	4.75e-06	1.9e-06	1.1875e-06	2020-03-10
Illinois	25.0	0.0	2.0	N/A	1.97e-06	0.0	125.0	50.0	31.25	9.85e-06	3.94e-06	2.4625e-06	2020-03-11
Illinois	32.0	0.0	2.0	N/A	2.53e-06	0.0	160.0	64.0	40.0	1.265e-05	5.06e-06	3.1625e-06	2020-03-12
Illinois	46.0	0.0	2.0	N/A	3.63e-06	0.0	230.0	92.0	57.5	1.815e-05	7.26e-06	4.5375e-06	2020-03-13
Illinois	64.0	0.0	2.0	N/A	5.05e-06	0.0	320.0	128.0	80.0	2.525e-05	1.01e-05	6.3125e-06	2020-03-14
Illinois	93	0	2	N/A	7.34e-06	0.0	465	186	116.25	3.67e-05	1.468e-05	9.175e-06	2020-03-15
Illinois	105	0	2	N/A	8.29e-06	0.0	525	210	131.25	4.145e-05	1.658e-05	1.03625e-05	2020-03-16
Illinois	161	1	2	N/A	1.271e-05	8e-08	333.333333333	153.846153846	100	2.66666666667e-05	1.23076923077e-05	8e-06	2020-03-17
Illinois	162	1	0	N/A	1.278e-05	8e-08	333.333333333	153.846153846	100	2.66666666667e-05	1.23076923077e-05	8e-06	2020-03-18
Illinois	422	4	0	N/A	3.33e-05	3.2e-07	1333.33333333	615.384615385	400	0.000106666666667	4.92307692308e-05	3.2e-05	2020-03-19
Illinois	585	5	0	N/A	4.617e-05	3.9e-07	1666.66666667	769.230769231	500	0.00013	6e-05	3.9e-05	2020-03-20
Illinois	753	6	0	N/A	5.942e-05	4.7e-07	2000	923.076923077	600	0.000156666666667	7.23076923077e-05	4.7e-05	2020-03-21
Illinois	1049	9	0	0	8.278e-05	7.1e-07	3000	1384.61538462	900	0.000236666666667	0.000109230769231	7.1e-05	2020-03-22
Illinois	1285	12	0	0	0.00010141	9.5e-07	4000	1846.15384615	1200	0.000316666666667	0.000146153846154	9.5e-05	2020-03-23
Illinois	1537	16	0	0	0.00012129	1.26e-06	5333.33333333	2461.53846154	1600	0.00042	0.000193846153846	0.000126	2020-03-24
Illinois	1865	19	0	0	0.00014718	1.5e-06	6333.33333333	2923.07692308	1900	0.0005	0.000230769230769	0.00015	2020-03-25
