Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	14.0	0.0	0.0	14.0	0.00088816	0.0	70.0	28.0	17.5	0.0044408	0.00177632	0.0011102
Shelby	63.0	1.0	0.0	62.0	0.00289775	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	305.0	21.0	0.0	284.0	0.01811056	0.00124696	7000.0	3230.76923077	2100.0	0.415653333333	0.19184	0.124696
Dewitt	31.0	0.0	0.0	31.0	0.00196588	0.0	155.0	62.0	38.75	0.0098294	0.00393176	0.00245735
Jo Daviess	116.0	1.0	0.0	115.0	0.00542919	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	147.0	7.0	0.0	140.0	0.00513968	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	50.0	1.0	0.0	49.0	0.00306147	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	154.0	2.0	0.0	152.0	0.00466766	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	33.0	0.0	0.0	33.0	0.00285739	0.0	165.0	66.0	41.25	0.01428695	0.00571478	0.0035717375
White	60.0	0.0	0.0	60.0	0.00439078	0.0	300.0	120.0	75.0	0.0219539	0.00878156	0.005488475
La Salle	577.0	20.0	0.0	557.0	0.00527278	0.00018277	6666.66666667	3076.92307692	2000.0	0.0609233333333	0.0281184615385	0.018277
Henderson	9.0	0.0	0.0	9.0	0.00134148	0.0	45.0	18.0	11.25	0.0067074	0.00268296	0.00167685
Brown	13.0	0.0	0.0	13.0	0.00198292	0.0	65.0	26.0	16.25	0.0099146	0.00396584	0.00247865
Champaign	1576.0	19.0	0.0	1557.0	0.00750537	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	406.0	8.0	0.0	398.0	0.00306813	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	35.0	1.0	0.0	34.0	0.00196144	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	411.0	19.0	0.0	392.0	0.00807704	0.00037339	6333.33333333	2923.07692308	1900.0	0.124463333333	0.0574446153846	0.037339
Henry	208.0	1.0	0.0	207.0	0.00423712	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	133.0	15.0	0.0	118.0	0.00443999	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	73.0	1.0	0.0	72.0	0.00334142	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	59.0	0.0	0.0	59.0	0.00421579	0.0	295.0	118.0	73.75	0.02107895	0.00843158	0.0052697375
Marion	140.0	0.0	0.0	140.0	0.00372142	0.0	700.0	280.0	175.0	0.0186071	0.00744284	0.004651775
Jasper	55.0	7.0	0.0	48.0	0.00572261	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	383.0	5.0	0.0	378.0	0.00752116	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	119.0	1.0	0.0	118.0	0.00347872	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	184.0	0.0	0.0	184.0	0.01080319	0.0	920.0	368.0	230.0	0.05401595	0.02160638	0.0135039875
Perry	126.0	1.0	0.0	125.0	0.00595069	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	658.0	19.0	0.0	639.0	0.01145962	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	43.0	0.0	0.0	43.0	0.00316992	0.0	215.0	86.0	53.75	0.0158496	0.00633984	0.0039624
Jefferson	191.0	17.0	0.0	174.0	0.00505024	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	34.0	0.0	0.0	34.0	0.00241477	0.0	170.0	68.0	42.5	0.01207385	0.00482954	0.0030184625
Putnam	9.0	0.0	0.0	9.0	0.00156794	0.0	45.0	18.0	11.25	0.0078397	0.00313588	0.001959925
Saint Clair	3696.0	156.0	0.0	3540.0	0.01415772	0.00059757	52000.0	24000.0	15600.0	0.19919	0.0919338461538	0.059757
Lee	148.0	2.0	0.0	146.0	0.00432458	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	1399.0	35.0	0.0	1364.0	0.0077455	0.00019378	11666.6666667	5384.61538462	3500.0	0.0645933333333	0.0298123076923	0.019378
Ford	42.0	1.0	0.0	41.0	0.00316647	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	23.0	0.0	0.0	23.0	0.00281759	0.0	115.0	46.0	28.75	0.01408795	0.00563518	0.0035219875
Cook	107744.0	4902.0	0.0	102842.0	0.02079802	0.00094624	1634000.0	754153.846154	490200.0	0.315413333333	0.145575384615	0.094624
Rock Island	1615.0	32.0	0.0	1583.0	0.01125616	0.00022303	10666.6666667	4923.07692308	3200.0	0.0743433333333	0.0343123076923	0.022303
McLean	584.0	15.0	0.0	569.0	0.00337908	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	59.0	0.0	0.0	59.0	0.00473667	0.0	295.0	118.0	73.75	0.02368335	0.00947334	0.0059208375
Menard	49.0	0.0	0.0	49.0	0.00398763	0.0	245.0	98.0	61.25	0.01993815	0.00797526	0.0049845375
