Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	4.302	4.302	5.162	0.0	0.0	15.963	0.00039804	0.00039804	0.00047761	0.0	0.0	0.00147696
Vermilion	3.755	3.755	6.638	0.164	0.164	52.845	4.889e-05	4.889e-05	8.643e-05	2.14e-06	2.14e-06	0.00068803
Logan	3.742	3.742	30.679	313.75	313.75	628.5	0.00012937	0.00012937	0.00106064	0.01084702	0.01084702	0.02172861
Brown	0.33	0.33	0.601	313.75	313.75	313.75	5.034e-05	5.034e-05	9.167e-05	0.04785692	0.04785692	0.04785692
Pike	2.864	2.864	4.158	313.75	313.75	313.75	0.00018346	0.00018346	0.00026635	0.02009801	0.02009801	0.02009801
Richland	1.292	1.292	2.077	0.0	0.0	14.347	8.196e-05	8.196e-05	0.00013176	0.0	0.0	0.00091017
Wayne	0.884	0.884	1.696	0.0	0.0	18.667	5.413e-05	5.413e-05	0.00010385	0.0	0.0	0.00114297
Kendall	3.792	3.792	14.011	0.0	0.0	186.738	2.964e-05	2.964e-05	0.00010953	0.0	0.0	0.00145986
Fulton	1.639	1.639	2.335	11.719	11.719	24.438	4.704e-05	4.704e-05	6.701e-05	0.00033633	0.00033633	0.00070135
Williamson	20.871	20.871	49.78	0.458	0.458	377.179	0.00031125	0.00031125	0.00074236	6.83e-06	6.83e-06	0.00562484
Montgomery	4.308	4.308	4.543	0.018	0.018	19.363	0.00015062	0.00015062	0.00015884	6.3e-07	6.3e-07	0.000677
Ford	0.051	0.051	0.601	0.0	0.0	10.05	3.84e-06	3.84e-06	4.531e-05	0.0	0.0	0.00075769
McHenry	17.11	17.11	38.946	0.076	0.076	417.838	5.545e-05	5.545e-05	0.00012621	2.5e-07	2.5e-07	0.00135411
La Salle	14.153	14.153	30.566	0.96	0.96	350.119	0.00012933	0.00012933	0.00027932	8.77e-06	8.77e-06	0.00319948
Alexander	0.36	0.36	0.471	0.96	0.96	0.96	5.941e-05	5.941e-05	7.772e-05	0.00015842	0.00015842	0.00015842
Woodford	4.008	4.008	6.773	0.0	0.0	65.888	0.0001042	0.0001042	0.00017609	0.0	0.0	0.00171302
Henderson	1.713	1.713	8.027	0.0	0.0	0.0	0.00025533	0.00025533	0.00119645	0.0	0.0	0.0
Hamilton	0.44	0.44	0.481	0.0	0.0	0.0	5.39e-05	5.39e-05	5.892e-05	0.0	0.0	0.0
Peoria	18.536	18.536	46.207	0.333	0.333	506.004	0.00010262	0.00010262	0.00025582	1.84e-06	1.84e-06	0.00280147
Lee	2.11	2.11	4.878	0.0	0.0	50.59	6.165e-05	6.165e-05	0.00014254	0.0	0.0	0.00147825
Washington	3.135	3.135	3.528	8.577	8.577	18.154	0.00022401	0.00022401	0.00025209	0.00061286	0.00061286	0.00129718
