Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	442.0	25.0	0.0	417.0	0.00244711	0.00013841	8333.33333333	3846.15384615	2500.0	0.0461366666667	0.0212938461538	0.013841
Ford	26.0	1.0	0.0	25.0	0.00196019	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	87784.0	4439.0	0.0	83345.0	0.01694511	0.00085687	1479666.66667	682923.076923	443900.0	0.285623333333	0.131826153846	0.085687
Rock Island	797.0	28.0	0.0	769.0	0.0055549	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515
McLean	253.0	13.0	0.0	240.0	0.00146388	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	20.0	0.0	0.0	20.0	0.00160565	0.0	100.0	40.0	25.0	0.00802825	0.0032113	0.0020070625
Menard	23.0	0.0	0.0	23.0	0.00187174	0.0	115.0	46.0	28.75	0.0093587	0.00374348	0.002339675
Woodford	32.0	2.0	0.0	30.0	0.00083197	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	7.0	0.0	0.0	7.0	0.00040323	0.0	35.0	14.0	8.75	0.00201615	0.00080646	0.0005040375
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	13.0	0.0	0.0	13.0	0.00037309	0.0	65.0	26.0	16.25	0.00186545	0.00074618	0.0004663625
Macon	220.0	22.0	0.0	198.0	0.002101	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	924.0	21.0	0.0	903.0	0.00722355	0.00016417	7000.0	3230.76923077	2100.0	0.0547233333333	0.0252569230769	0.016417
Madison	826.0	67.0	0.0	759.0	0.00312333	0.00025335	22333.3333333	10307.6923077	6700.0	0.08445	0.0389769230769	0.025335
Clinton	225.0	17.0	0.0	208.0	0.00597784	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	14.0	0.0	0.0	14.0	0.00089767	0.0	70.0	28.0	17.5	0.00448835	0.00179534	0.0011220875
Moultrie	15.0	0.0	0.0	15.0	0.00101923	0.0	75.0	30.0	18.75	0.00509615	0.00203846	0.0012740375
Kane	7457.0	254.0	0.0	7203.0	0.01395877	0.00047546	84666.6666667	39076.9230769	25400.0	0.158486666667	0.0731476923077	0.047546
Out of IL	7.0	0.0	0.0	7.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
Saline	8.0	0.0	0.0	8.0	0.00033464	0.0	40.0	16.0	10.0	0.0016732	0.00066928	0.0004183
Boone	562.0	21.0	0.0	541.0	0.01048958	0.00039196	7000.0	3230.76923077	2100.0	0.130653333333	0.0603015384615	0.039196
Dupage	8736.0	455.0	0.0	8281.0	0.00940782	0.00048999	151666.666667	70000.0	45500.0	0.16333	0.0753830769231	0.048999
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1922.0	92.0	0.0	1830.0	0.00622873	0.00029815	30666.6666667	14153.8461538	9200.0	0.0993833333333	0.0458692307692	0.029815
Lawrence	5.0	0.0	0.0	5.0	0.00031716	0.0	25.0	10.0	6.25	0.0015858	0.00063432	0.00039645
Fayette	23.0	3.0	0.0	20.0	0.00107396	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	392.0	31.0	0.0	361.0	0.00200668	0.00015869	10333.3333333	4769.23076923	3100.0	0.0528966666667	0.0244138461538	0.015869
Alexander	20.0	0.0	0.0	20.0	0.00330033	0.0	100.0	40.0	25.0	0.01650165	0.00660066	0.0041254125
Pike	2.0	0.0	0.0	2.0	0.00012811	0.0	10.0	4.0	2.5	0.00064055	0.00025622	0.0001601375
Adams	63.0	1.0	0.0	62.0	0.00095904	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1158.0	62.0	0.0	1096.0	0.01052498	0.00056351	20666.6666667	9538.46153846	6200.0	0.187836666667	0.0866938461538	0.056351
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	38.0	2.0	0.0	36.0	0.00106261	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	12.0	0.0	0.0	12.0	0.00031007	0.0	60.0	24.0	15.0	0.00155035	0.00062014	0.0003875875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	6.0	0.0	0.0	6.0	0.0005202	0.0	30.0	12.0	7.5	0.002601	0.0010404	0.00065025
Carroll	19.0	2.0	0.0	17.0	0.00132756	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	44.0	0.0	0.0	44.0	N/A	N/A	220.0	88.0	55.0	N/A	N/A	N/A
Grundy	143.0	3.0	0.0	140.0	0.00280546	5.886e-05	1000.0	461.538461538	300.0	0.01962	0.00905538461538	0.005886
Mercer	20.0	0.0	0.0	20.0	0.00128197	0.0	100.0	40.0	25.0	0.00640985	0.00256394	0.0016024625
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	525.0	18.0	0.0	507.0	0.00504115	0.00017284	6000.0	2769.23076923	1800.0	0.0576133333333	0.0265907692308	0.017284
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	9404.0	405.0	0.0	8999.0	0.01341834	0.00057788	135000.0	62307.6923077	40500.0	0.192626666667	0.0889046153846	0.057788
Douglas	42.0	0.0	0.0	42.0	0.00215617	0.0	210.0	84.0	52.5	0.01078085	0.00431234	0.0026952125
Pulaski	67.0	0.0	0.0	67.0	0.01226432	0.0	335.0	134.0	83.75	0.0613216	0.02452864	0.0153304
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625
Williamson	95.0	4.0	0.0	91.0	0.00141673	5.965e-05	1333.33333333	615.384615385	400.0	0.0198833333333	0.00917692307692	0.005965
Christian	42.0	4.0	0.0	38.0	0.00128594	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2893.0	83.0	0.0	2810.0	0.01018372	0.00029217	27666.6666667	12769.2307692	8300.0	0.09739	0.0449492307692	0.029217
Piatt	18.0	0.0	0.0	18.0	0.00109783	0.0	90.0	36.0	22.5	0.00548915	0.00219566	0.0013722875
Macoupin	47.0	3.0	0.0	44.0	0.00103723	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	117.0	0.0	0.0	117.0	0.00233477	0.0	585.0	234.0	146.25	0.01167385	0.00466954	0.0029184625
Stephenson	255.0	5.0	0.0	250.0	0.00569794	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	176.0	15.0	0.0	161.0	0.00316399	0.00026966	5000.0	2307.69230769	1500.0	0.0898866666667	0.0414861538462	0.026966
Will	6433.0	310.0	0.0	6123.0	0.00929208	0.00044778	103333.333333	47692.3076923	31000.0	0.14926	0.0688892307692	0.044778
Morgan	121.0	3.0	0.0	118.0	0.00356134	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883
Cass	100.0	0.0	0.0	100.0	0.00815661	0.0	500.0	200.0	125.0	0.04078305	0.01631322	0.0101957625
Iroquois	143.0	5.0	0.0	138.0	0.00518041	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	50.0	2.0	0.0	48.0	0.00065099	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	13.0	0.0	0.0	13.0	0.00044944	0.0	65.0	26.0	16.25	0.0022472	0.00089888	0.0005618
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	116.0	12.0	0.0	104.0	0.00337848	0.0003495	4000.0	1846.15384615	1200.0	0.1165	0.0537692307692	0.03495
