Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.003	75.595	76.455	0.0	0.0	15.963	2.8e-07	0.00699436	0.00707393	0.0	0.0	0.00147696
Vermilion	0.131	94.505	97.388	0.016	6.985	59.666	1.71e-06	0.00123044	0.00126797	2.1e-07	9.094e-05	0.00077684
Logan	0.131	94.177	121.114	10.958	7896.299	8211.049	4.53e-06	0.0032559	0.00418717	0.00037884	0.27299219	0.28387378
Brown	0.069	23.74	24.011	10.958	7896.299	7896.299	1.052e-05	0.00362111	0.00366245	0.00167145	1.20443853	1.20443853
Pike	0.1	72.066	73.36	10.958	7896.299	7896.299	6.41e-06	0.00461636	0.00469925	0.00070194	0.50581635	0.50581635
Wayne	0.0	14.634	15.446	0.0	0.0	18.667	0.0	0.00089603	0.00094575	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.729	525.266	554.175	0.025	13.756	390.477	1.087e-05	0.00783324	0.00826436	3.7e-07	0.00020514	0.00582315
Montgomery	0.15	108.411	108.646	0.002	0.927	20.272	5.24e-06	0.00379046	0.00379868	7e-08	3.241e-05	0.00070879
McHenry	0.598	430.628	452.464	0.84	93.649	511.411	1.94e-06	0.00139556	0.00146633	2.72e-06	0.00030349	0.00165736
La Salle	0.361	327.416	343.829	0.034	24.156	373.315	3.3e-06	0.00299201	0.003142	3.1e-07	0.00022074	0.00341145
Alexander	0.013	9.073	9.184	0.034	24.156	24.156	2.15e-06	0.00149719	0.00151551	5.61e-06	0.00398614	0.00398614
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.06	43.097	49.411	0.0	0.0	0.0	8.94e-06	0.00642376	0.00736488	0.0	0.0	0.0
Hamilton	0.015	11.076	11.117	0.0	0.0	0.0	1.84e-06	0.00135685	0.00136188	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.021	10.75	516.421	0.0	0.00139371	0.00154691	1.2e-07	5.952e-05	0.00285914
Lee	0.074	53.107	55.875	0.0	0.0	50.59	2.16e-06	0.00155179	0.00163267	0.0	0.0	0.00147825
Washington	0.109	78.898	79.291	1.108	446.162	455.739	7.79e-06	0.00563758	0.00566567	7.917e-05	0.0318801	0.03256442
Jersey	0.032	155.699	160.435	2.383	304.229	390.773	1.46e-06	0.00712679	0.00734357	0.00010908	0.01392544	0.0178868
Kankakee	0.294	267.041	278.258	0.0	0.0	204.976	2.67e-06	0.00242712	0.00252907	0.0	0.0	0.00186301
Massac	0.068	48.843	49.485	1.387	558.363	570.097	4.83e-06	0.00346896	0.00351456	9.851e-05	0.03965646	0.04048984
Hardin	0.0	0.0	18.0	1.387	558.363	558.363	0.0	0.0	0.00460358	0.00035473	0.14280384	0.14280384
Macon	0.351	252.667	266.548	0.039	16.316	277.924	3.35e-06	0.00241297	0.00254553	3.7e-07	0.00015582	0.00265418
Effingham	0.015	297.539	305.456	4.679	3371.439	3506.399	4.4e-07	0.00869794	0.00892937	0.00013678	0.09855703	0.10250231
Fayette	0.227	163.806	165.241	0.0	0.0	25.199	1.06e-05	0.00764877	0.00771577	0.0	0.0	0.00117664
Jefferson	0.241	173.663	181.166	0.0	1.955	147.62	6.37e-06	0.00459183	0.00479022	0.0	5.169e-05	0.00390323
Pulaski	0.06	42.903	53.492	2.359	1699.988	1768.535	1.098e-05	0.00785338	0.00979169	0.00043181	0.31118213	0.32372964
Bureau	0.19	136.772	145.521	1.091	139.285	294.851	5.76e-06	0.00414549	0.00441066	3.307e-05	0.00422165	0.00893677
Coles	0.457	414.824	427.344	0.0	0.0	216.944	8.98e-06	0.00815219	0.00839823	0.0	0.0	0.00426342
Bond	0.126	90.81	91.69	0.0	0.0	16.089	7.58e-06	0.00546061	0.00551353	0.0	0.0	0.00096747
Monroe	0.225	162.157	164.84	0.005	3.802	61.935	6.55e-06	0.00472279	0.00480093	1.5e-07	0.00011073	0.00180384
Douglas	0.0	22.87	26.084	0.006	4.027	58.812	0.0	0.00117408	0.00133908	3.1e-07	0.00020674	0.00301925
Lawrence	0.098	70.699	71.74	0.006	4.027	4.027	6.22e-06	0.00448455	0.00455059	3.8e-07	0.00025544	0.00025544
Marion	0.189	136.129	138.113	0.006	4.027	4.027	5.02e-06	0.00361853	0.00367127	1.6e-07	0.00010704	0.00010704
Winnebago	0.163	126.262	130.44	0.046	33.172	139.768	5.7e-07	0.00044446	0.00045916	1.6e-07	0.00011677	0.000492
Mercer	0.019	21.385	21.696	0.0	0.0	6.677	1.22e-06	0.00137075	0.00139068	0.0	0.0	0.00042799
McLean	1.89	1362.288	1372.285	0.0	0.0	180.108	1.094e-05	0.00788233	0.00794018	0.0	0.0	0.00104212
Livingston	0.07	50.259	54.571	0.976	124.624	196.473	1.96e-06	0.00140541	0.00152599	2.729e-05	0.00348491	0.00549406
Henry	0.344	247.798	253.161	3.211	2313.672	2406.603	7.01e-06	0.00504783	0.00515708	6.541e-05	0.04713123	0.0490243
Madison	1.415	1097.781	1150.128	0.029	20.695	939.673	5.35e-06	0.00415101	0.00434895	1.1e-07	7.825e-05	0.00355316
Schuyler	0.003	2.11	2.208	0.0	0.866	0.866	4.3e-07	0.00030549	0.00031968	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.033	23.799	25.587	0.0	0.0	0.0	6.7e-06	0.0048313	0.00519428	0.0	0.0	0.0
Rock Island	0.453	326.774	339.188	0.143	57.57	298.561	3.16e-06	0.00227754	0.00236406	1e-06	0.00040125	0.0020809
Ogle	0.02	14.676	14.896	0.0	0.0	25.692	3.9e-07	0.0002882	0.00029252	0.0	0.0	0.00050453
Calhoun	0.032	23.191	23.511	0.0	0.0	0.0	6.66e-06	0.00482945	0.00489608	0.0	0.0	0.0
Iroquois	0.008	5.816	7.802	0.061	24.735	60.519	2.9e-07	0.00021069	0.00028264	2.21e-06	0.00089607	0.0021924
Christian	0.149	107.387	107.427	0.0	0.0	11.735	4.56e-06	0.00328793	0.00328915	0.0	0.0	0.0003593
Marshall	0.028	20.249	22.256	0.0	0.0	0.0	2.43e-06	0.00175559	0.0019296	0.0	0.0	0.0
Lake	0.808	582.306	645.184	0.229	83.168	1250.317	1.15e-06	0.00083088	0.0009206	3.3e-07	0.00011867	0.00178405
Unassigned	0.798	534.572	539.549	0.024	17.643	88.928	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.15	1100.45	1166.323	0.033	17.769	1221.54	2.2e-07	0.00158953	0.00168468	5e-08	2.567e-05	0.00176444
Randolph	0.02	211.123	216.706	0.0	0.0	96.743	6.2e-07	0.00657581	0.0067497	0.0	0.0	0.00301324
Macoupin	0.232	167.125	174.225	0.0	0.0	121.042	5.12e-06	0.00368824	0.00384492	0.0	0.0	0.00267124
Mason	0.039	27.782	31.154	5.829	2347.112	2393.233	2.88e-06	0.00204806	0.00229665	0.00042971	0.17302705	0.17642705
Edwards	0.024	17.237	18.346	5.829	2347.112	2347.112	3.75e-06	0.00269665	0.00287015	0.00091192	0.36719524	0.36719524
Adams	0.002	57.734	68.299	0.0	0.0	193.067	3e-08	0.00087887	0.0010397	0.0	0.0	0.00293902
Stephenson	0.001	10.978	12.356	0.0	0.0	24.826	2e-08	0.0002453	0.00027609	0.0	0.0	0.00055473
Cook	0.2	2107.439	2557.518	0.012	121.814	8476.276	4e-08	0.0004068	0.00049368	0.0	2.351e-05	0.00163619
Clay	0.0	26.295	27.478	0.012	121.814	121.814	0.0	0.00198408	0.00207334	9.1e-07	0.00919143	0.00919143
De Kalb	0.13	93.653	93.927	0.006	4.139	61.617	1.25e-06	0.00089927	0.0009019	6e-08	3.974e-05	0.00059166
Shelby	0.218	156.959	159.171	0.021	8.556	48.981	1.003e-05	0.00721949	0.00732124	9.7e-07	0.00039354	0.00225293
Putnam	1.19	176.291	176.466	0.021	8.556	8.556	0.00020732	0.03071272	0.03074321	3.66e-06	0.00149059	0.00149059
Franklin	0.183	132.008	138.184	3.907	2815.161	2928.018	4.73e-06	0.00341097	0.00357055	0.00010095	0.0727413	0.07565742
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.002	29.584	31.071	0.0	0.0	27.181	9e-08	0.00138463	0.00145423	0.0	0.0	0.00127216
Pope	3.574	456.17	456.622	0.0	23.326	30.638	0.00084853	0.10830247	0.10840978	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	2.294	1652.971	1719.65	0.0	0.0002122	0.00049195	0.00017587	0.12672271	0.13183456
McDonough	0.15	76.929	77.609	0.0	0.0	16.78	5.01e-06	0.00256815	0.00259085	0.0	0.0	0.00056017
Hancock	0.012	37.392	40.65	0.775	98.965	156.163	6.7e-07	0.00209549	0.00227808	4.343e-05	0.00554612	0.00875157
Union	0.003	45.787	48.136	0.002	1.851	44.774	1.8e-07	0.00271878	0.00285826	1.2e-07	0.00010991	0.00265863
Edgar	0.115	82.7	83.037	0.002	1.851	1.851	6.62e-06	0.00476382	0.00478324	1.2e-07	0.00010662	0.00010662
Moultrie	0.082	59.178	62.216	1.828	1316.992	1370.321	5.57e-06	0.00402106	0.00422749	0.00012421	0.0894878	0.09311144
Perry	0.0	29.015	33.967	0.01	8.661	99.154	0.0	0.00137031	0.00160418	4.7e-07	0.00040904	0.00468282
Menard	0.025	17.714	18.095	0.0	0.0	0.0	2.03e-06	0.00144157	0.00147257	0.0	0.0	0.0
Dewitt	0.008	5.736	6.038	0.583	234.967	240.484	5.1e-07	0.00036375	0.0003829	3.697e-05	0.01490056	0.01525043
Sangamon	0.272	304.902	318.371	0.0	0.471	310.159	1.39e-06	0.00156081	0.00162976	0.0	2.41e-06	0.00158773
Piatt	0.007	4.705	4.751	0.0	0.471	0.471	4.3e-07	0.00028696	0.00028977	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.056	780.544	831.969	0.025	16.927	1121.81	6e-08	0.00084057	0.00089595	3e-08	1.823e-05	0.00120808
Morgan	0.006	85.74	108.576	0.0	0.347	297.927	1.8e-07	0.00252355	0.00319567	0.0	1.021e-05	0.00876875
Whiteside	0.222	160.275	163.138	0.005	3.468	65.497	3.99e-06	0.0028813	0.00293277	9e-08	6.234e-05	0.00117745
Warren	0.079	61.415	62.222	1.538	647.418	662.17	4.64e-06	0.00360586	0.00365324	9.03e-05	0.03801186	0.03887799
Johnson	0.094	67.761	68.568	1.538	647.418	647.418	7.55e-06	0.00544003	0.00550482	0.00012347	0.0519764	0.0519764
White	0.0	3.532	4.907	1.538	647.418	647.418	0.0	0.00025847	0.00035909	0.00011255	0.04737783	0.04737783
Clinton	0.49	353.323	359.072	0.0	0.0	106.715	1.302e-05	0.00938715	0.00953989	0.0	0.0	0.00283522
Crawford	0.134	96.624	100.454	0.0	0.0	0.0	7.13e-06	0.00513766	0.00534131	0.0	0.0	0.0
Kane	0.007	212.788	248.062	0.047	25.643	800.645	1e-08	0.00039832	0.00046435	9e-08	4.8e-05	0.00149873
Stark	10.381	1156.87	1178.87	0.047	25.643	25.643	0.00191284	0.21316934	0.21722314	8.66e-06	0.00472508	0.00472508
Champaign	1.581	1138.985	1146.644	0.0	0.067	170.655	7.53e-06	0.00542418	0.00546065	0.0	3.2e-07	0.00081271
Grundy	0.174	125.31	131.62	0.0	0.0	109.346	3.41e-06	0.00245841	0.0025822	0.0	0.0	0.00214522
Jasper	0.136	97.771	97.828	0.001	0.535	5.221	1.415e-05	0.01017282	0.01017875	1e-07	5.567e-05	0.00054323
Wabash	0.0	6.126	23.744	3.949	2845.317	2959.372	0.0	0.00053044	0.00205594	0.00034193	0.24636912	0.25624487
Saint Clair	1.144	887.307	926.653	0.02	14.317	733.327	4.38e-06	0.00339888	0.00354959	8e-08	5.484e-05	0.00280905
Jackson	0.241	173.902	177.617	0.287	36.653	126.78	4.2e-06	0.00302865	0.00309335	5e-06	0.00063834	0.00220798
