Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.035	75.532	76.392	0.0	0.0	15.963	3.24e-06	0.00698853	0.0070681	0.0	0.0	0.00147696
Vermilion	0.255	93.23	96.113	0.025	6.849	59.53	3.32e-06	0.00121384	0.00125137	3.3e-07	8.917e-05	0.00077507
Logan	0.254	92.904	119.841	21.296	7789.673	8104.423	8.78e-06	0.00321189	0.00414316	0.00073625	0.26930589	0.28018748
Brown	0.109	23.139	23.41	21.296	7789.673	7789.673	1.663e-05	0.00352944	0.00357077	0.00324832	1.18817465	1.18817465
Pike	0.194	71.094	72.388	21.296	7789.673	7789.673	1.243e-05	0.0045541	0.00463699	0.00136417	0.49898616	0.49898616
Richland	0.0	18.014	18.799	0.0	0.0	14.347	0.0	0.0011428	0.0011926	0.0	0.0	0.00091017
Wayne	0.002	14.63	15.442	0.0	0.0	18.667	1.2e-07	0.00089579	0.00094551	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	1.417	518.173	547.082	0.042	13.53	390.251	2.113e-05	0.00772747	0.00815858	6.3e-07	0.00020177	0.00581978
Montgomery	0.292	106.948	107.183	0.004	0.908	20.253	1.021e-05	0.00373931	0.00374753	1.4e-07	3.175e-05	0.00070812
McHenry	1.161	424.811	446.647	1.227	86.671	504.433	3.76e-06	0.00137671	0.00144747	3.98e-06	0.00028088	0.00163474
La Salle	0.781	323.755	340.168	0.065	23.83	372.989	7.14e-06	0.00295856	0.00310854	5.9e-07	0.00021776	0.00340847
Alexander	0.024	8.95	9.061	0.065	23.83	23.83	3.96e-06	0.0014769	0.00149521	1.073e-05	0.00393234	0.00393234
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.116	42.515	48.829	0.0	0.0	0.0	1.729e-05	0.00633701	0.00727813	0.0	0.0	0.0
Hamilton	0.03	10.927	10.968	0.0	0.0	0.0	3.68e-06	0.0013386	0.00134362	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.034	10.566	516.237	0.0	0.00139371	0.00154691	1.9e-07	5.85e-05	0.00285812
Lee	0.143	52.389	55.157	0.0	0.0	50.59	4.18e-06	0.00153081	0.00161169	0.0	0.0	0.00147825
Washington	0.213	77.834	78.227	1.792	436.556	446.133	1.522e-05	0.00556156	0.00558964	0.00012805	0.03119371	0.03187803
Jersey	0.238	154.894	159.63	3.536	284.23	370.774	1.089e-05	0.00708994	0.00730672	0.00016185	0.01301002	0.01697139
Kankakee	0.637	264.055	275.272	0.0	0.0	204.976	5.79e-06	0.00239998	0.00250193	0.0	0.0	0.00186301
Massac	0.132	48.183	48.825	2.242	546.342	558.076	9.38e-06	0.00342209	0.00346768	0.00015923	0.0388027	0.03963608
Hardin	0.0	0.0	18.0	2.242	546.342	546.342	0.0	0.0	0.00460358	0.0005734	0.13972941	0.13972941
Macon	0.681	249.255	263.136	0.062	15.983	277.591	6.5e-06	0.00238039	0.00251295	5.9e-07	0.00015264	0.002651
Effingham	0.202	297.189	305.106	9.092	3325.913	3460.873	5.91e-06	0.0086877	0.00891914	0.00026579	0.09722618	0.10117145
Fayette	0.442	161.594	163.029	0.0	0.0	25.199	2.064e-05	0.00754548	0.00761249	0.0	0.0	0.00117664
Jefferson	0.468	171.317	178.82	0.0	1.955	147.62	1.237e-05	0.0045298	0.00472819	0.0	5.169e-05	0.00390323
Pulaski	0.116	42.324	52.913	4.585	1677.032	1745.579	2.123e-05	0.00774739	0.0096857	0.00083928	0.30698005	0.31952755
Bureau	0.369	134.925	143.674	1.619	130.129	285.695	1.118e-05	0.0040895	0.00435468	4.907e-05	0.00394414	0.00865926
Coles	0.99	410.186	422.706	0.0	0.0	216.944	1.946e-05	0.00806104	0.00830708	0.0	0.0	0.00426342
Bond	0.245	89.583	90.463	0.0	0.0	16.089	1.473e-05	0.00538683	0.00543975	0.0	0.0	0.00096747
Monroe	0.437	159.967	162.65	0.01	3.75	61.883	1.273e-05	0.00465901	0.00473715	2.9e-07	0.00010922	0.00180233
Douglas	0.0	22.87	26.084	0.011	3.972	58.757	0.0	0.00117408	0.00133908	5.6e-07	0.00020391	0.00301643
Lawrence	0.191	69.744	70.785	0.011	3.972	3.972	1.212e-05	0.00442398	0.00449001	7e-07	0.00025195	0.00025195
Marion	0.367	134.29	136.274	0.011	3.972	3.972	9.76e-06	0.00356964	0.00362238	2.9e-07	0.00010558	0.00010558
Winnebago	0.329	124.655	128.833	0.089	32.724	139.32	1.16e-06	0.0004388	0.00045351	3.1e-07	0.00011519	0.00049042
Mercer	0.046	21.178	21.489	0.0	0.0	6.677	2.95e-06	0.00135748	0.00137741	0.0	0.0	0.00042799
McLean	3.674	1343.893	1353.89	0.0	0.0	180.108	2.126e-05	0.0077759	0.00783374	0.0	0.0	0.00104212
Livingston	0.136	49.58	53.892	1.449	116.431	188.28	3.8e-06	0.00138643	0.001507	4.052e-05	0.00325581	0.00526495
Henry	0.668	244.452	249.815	6.24	2282.429	2375.36	1.361e-05	0.00497967	0.00508892	0.00012711	0.04649479	0.04838786
Madison	2.857	1083.805	1136.152	0.056	20.414	939.392	1.08e-05	0.00409817	0.0042961	2.1e-07	7.719e-05	0.0035521
Schuyler	0.006	2.082	2.18	0.0	0.866	0.866	8.7e-07	0.00030143	0.00031562	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.064	23.477	25.265	0.0	0.0	0.0	1.299e-05	0.00476594	0.00512891	0.0	0.0	0.0
Rock Island	0.881	322.363	334.777	0.231	56.33	297.321	6.14e-06	0.00224679	0.00233331	1.61e-06	0.00039261	0.00207226
Ogle	0.04	14.478	14.698	0.0	0.0	25.692	7.9e-07	0.00028431	0.00028863	0.0	0.0	0.00050453
Calhoun	0.063	22.878	23.198	0.0	0.0	0.0	1.312e-05	0.00476426	0.0048309	0.0	0.0	0.0
Iroquois	0.016	5.738	7.724	0.099	24.203	59.987	5.8e-07	0.00020787	0.00027981	3.59e-06	0.00087679	0.00217313
Christian	0.29	105.937	105.977	0.0	0.0	11.735	8.88e-06	0.00324353	0.00324476	0.0	0.0	0.0003593
Marshall	0.055	19.975	21.982	0.0	0.0	0.0	4.77e-06	0.00173184	0.00190584	0.0	0.0	0.0
Lake	1.57	574.443	637.321	0.366	81.172	1248.321	2.24e-06	0.00081966	0.00090938	5.2e-07	0.00011582	0.0017812
Unassigned	1.488	526.947	531.924	0.048	17.406	88.691	N/A	N/A	N/A	N/A	N/A	N/A
Will	1.541	1095.845	1161.718	0.054	17.475	1221.246	2.23e-06	0.00158288	0.00167803	8e-08	2.524e-05	0.00176402
Randolph	0.265	210.437	216.02	0.0	0.0	96.743	8.25e-06	0.00655444	0.00672834	0.0	0.0	0.00301324
Macoupin	0.451	164.868	171.968	0.0	0.0	121.042	9.95e-06	0.00363843	0.00379511	0.0	0.0	0.00267124
Mason	0.075	27.406	30.778	9.426	2296.581	2342.702	5.53e-06	0.00202035	0.00226893	0.00069488	0.16930195	0.17270195
Edwards	0.046	17.004	18.113	9.426	2296.581	2296.581	7.2e-06	0.0026602	0.0028337	0.00147466	0.35928989	0.35928989
Adams	0.017	57.699	68.264	0.0	0.0	193.067	2.6e-07	0.00087834	0.00103917	0.0	0.0	0.00293902
Stephenson	0.012	10.951	12.329	0.0	0.0	24.826	2.7e-07	0.0002447	0.00027549	0.0	0.0	0.00055473
Cook	2.648	2100.588	2550.667	0.153	121.418	8475.88	5.1e-07	0.00040548	0.00049236	3e-08	2.344e-05	0.00163611
Clay	0.0	26.295	27.478	0.153	121.418	121.418	0.0	0.00198408	0.00207334	1.154e-05	0.00916155	0.00916155
