Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.475	71.804	72.664	0.0	0.0	15.963	4.395e-05	0.0066436	0.00672317	0.0	0.0	0.00147696
Vermilion	0.769	85.505	88.388	0.075	6.09	58.771	1.001e-05	0.00111326	0.0011508	9.8e-07	7.929e-05	0.00076519
Logan	0.767	85.208	112.145	64.295	7144.362	7459.112	2.652e-05	0.00294583	0.0038771	0.00222282	0.24699609	0.25787768
Brown	0.309	19.884	20.155	64.295	7144.362	7144.362	4.713e-05	0.00303295	0.00307428	0.00980705	1.08974405	1.08974405
Pike	0.587	65.205	66.499	64.295	7144.362	7144.362	3.76e-05	0.00417686	0.00425975	0.00411857	0.45764922	0.45764922
Richland	0.037	17.944	18.729	0.0	0.0	14.347	2.35e-06	0.00113836	0.00118816	0.0	0.0	0.00091017
Wayne	0.085	14.09	14.902	0.0	0.0	18.667	5.2e-06	0.00086272	0.00091244	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	4.277	475.245	504.154	0.13	12.259	388.98	6.378e-05	0.00708729	0.0075184	1.94e-06	0.00018282	0.00580082
Montgomery	0.883	98.089	98.324	0.011	0.797	20.142	3.087e-05	0.00342957	0.00343778	3.8e-07	2.787e-05	0.00070424
McHenry	3.506	389.618	411.454	2.382	56.29	474.052	1.136e-05	0.00126266	0.00133342	7.72e-06	0.00018242	0.00153629
La Salle	2.469	298.871	315.284	0.197	21.857	371.016	2.256e-05	0.00273116	0.00288115	1.8e-06	0.00019973	0.00339044
Alexander	0.074	8.21	8.321	0.197	21.857	21.857	1.221e-05	0.00135479	0.0013731	3.251e-05	0.00360677	0.00360677
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.351	38.992	45.306	0.0	0.0	0.0	5.232e-05	0.00581189	0.00675302	0.0	0.0	0.0
Hamilton	0.09	10.022	10.063	0.0	0.0	0.0	1.103e-05	0.00122773	0.00123276	0.0	0.0	0.0
Peoria	0.162	251.339	279.01	0.105	9.535	515.206	9e-07	0.00139153	0.00154473	5.8e-07	5.279e-05	0.00285241
Lee	0.432	48.048	50.816	0.0	0.0	50.59	1.262e-05	0.00140397	0.00148485	0.0	0.0	0.00147825
Washington	0.642	71.387	71.78	5.157	383.564	393.141	4.587e-05	0.00510089	0.00512897	0.00036849	0.02740722	0.02809153
Jersey	1.05	145.141	149.877	7.226	194.333	280.877	4.806e-05	0.00664352	0.0068603	0.00033075	0.00889518	0.01285655
Kankakee	2.014	243.759	254.976	0.0	0.0	204.976	1.831e-05	0.00221551	0.00231746	0.0	0.0	0.00186301
Massac	0.398	44.19	44.832	6.453	480.023	491.757	2.827e-05	0.00313849	0.00318409	0.00045831	0.03409254	0.03492592
Hardin	0.0	0.0	18.0	6.453	480.023	480.023	0.0	0.0	0.00460358	0.00165038	0.12276803	0.12276803
Macon	2.057	228.606	242.487	0.182	14.132	275.74	1.964e-05	0.00218319	0.00231575	1.74e-06	0.00013496	0.00263332
Effingham	1.883	281.703	289.62	27.452	3050.388	3185.348	5.505e-05	0.008235	0.00846644	0.0008025	0.08917177	0.09311705
Fayette	1.334	148.207	149.642	0.0	0.0	25.199	6.229e-05	0.00692039	0.00698739	0.0	0.0	0.00117664
Jefferson	1.414	157.125	164.628	0.0	1.955	147.62	3.739e-05	0.00415455	0.00435293	0.0	5.169e-05	0.00390323
Pulaski	0.349	38.819	49.408	13.842	1538.103	1606.65	6.388e-05	0.0071058	0.00904411	0.00253377	0.28154915	0.29409665
Bureau	1.114	123.747	132.496	3.308	88.972	244.538	3.376e-05	0.0037507	0.00401588	0.00010026	0.00269669	0.00741181
