Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.096	62.331	63.191	0.0	0.0	15.963	0.00010141	0.00576712	0.00584669	0.0	0.0	0.00147696
Vermilion	1.692	70.314	73.197	0.144	4.734	57.415	2.203e-05	0.00091548	0.00095301	1.87e-06	6.164e-05	0.00074753
Logan	1.686	70.067	97.004	141.368	5874.949	6189.699	5.829e-05	0.00242237	0.00335364	0.0048874	0.20310973	0.21399132
Brown	0.541	14.478	14.749	141.368	5874.949	5874.949	8.252e-05	0.00220836	0.00224969	0.02156315	0.89611791	0.89611791
Pike	1.29	53.619	54.913	141.368	5874.949	5874.949	8.263e-05	0.00343469	0.00351758	0.00905567	0.37633393	0.37633393
Richland	0.258	16.27	17.055	0.0	0.0	14.347	1.637e-05	0.00103216	0.00108196	0.0	0.0	0.00091017
Wayne	0.215	12.311	13.123	0.0	0.0	18.667	1.316e-05	0.0007538	0.00080351	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Fulton	0.0	7.67	8.366	0.065	100.344	113.063	0.0	0.00022012	0.0002401	1.87e-06	0.00287981	0.00324483
Williamson	9.404	390.803	419.712	0.261	9.848	386.569	0.00014024	0.00582801	0.00625913	3.89e-06	0.00014686	0.00576487
Montgomery	1.941	80.659	80.894	0.02	0.605	19.95	6.786e-05	0.00282015	0.00282836	7e-07	2.115e-05	0.00069753
McHenry	7.71	320.392	342.228	2.383	22.389	440.151	2.499e-05	0.00103831	0.00110908	7.72e-06	7.256e-05	0.00142642
La Salle	5.649	249.411	265.824	0.433	17.974	367.133	5.162e-05	0.00227918	0.00242917	3.96e-06	0.00016425	0.00335496
Alexander	0.162	6.751	6.862	0.433	17.974	17.974	2.673e-05	0.00111403	0.00113234	7.145e-05	0.00296601	0.00296601
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.772	32.065	38.379	0.0	0.0	0.0	0.00011507	0.0047794	0.00572052	0.0	0.0	0.0
Hamilton	0.198	8.242	8.283	0.0	0.0	0.0	2.426e-05	0.00100968	0.0010147	0.0	0.0	0.0
Peoria	3.382	232.443	260.114	0.208	7.607	513.278	1.872e-05	0.00128691	0.00144011	1.15e-06	4.212e-05	0.00284174
Lee	0.951	39.51	42.278	0.0	0.0	50.59	2.779e-05	0.00115449	0.00123537	0.0	0.0	0.00147825
Washington	1.413	58.702	59.095	9.592	291.37	300.947	0.00010096	0.0041945	0.00422258	0.00068539	0.02081958	0.02150389
Jersey	2.476	124.455	129.191	8.402	87.616	174.16	0.00011333	0.00569666	0.00591344	0.00038458	0.00401044	0.0079718
Kankakee	4.608	203.42	214.637	0.0	0.0	204.976	4.188e-05	0.00184887	0.00195082	0.0	0.0	0.00186301
Massac	0.874	36.338	36.98	12.004	364.643	376.377	6.207e-05	0.00258082	0.00262642	0.00085256	0.02589794	0.02673132
Hardin	0.0	0.0	18.0	12.004	364.643	364.643	0.0	0.0	0.00460358	0.00307008	0.09325908	0.09325908
Macon	4.524	187.987	201.868	0.343	10.862	272.47	4.32e-05	0.00179528	0.00192784	3.28e-06	0.00010373	0.00260209
Effingham	4.33	244.2	252.117	60.359	2508.394	2643.354	0.00012658	0.00713868	0.00737012	0.00176447	0.0733277	0.07727298
Fayette	2.933	121.874	123.309	0.0	0.0	25.199	0.00013695	0.00569079	0.0057578	0.0	0.0	0.00117664
Cass	0.0	9.813	11.155	0.0	0.0	34.234	0.0	0.00080041	0.00090987	0.0	0.0	0.00279233
Jefferson	3.109	129.206	136.709	0.0	1.955	147.62	8.221e-05	0.00341634	0.00361473	0.0	5.169e-05	0.00390323
Pulaski	0.768	31.922	42.511	30.435	1264.811	1333.358	0.00014058	0.00584331	0.00778162	0.00557111	0.23152316	0.24407066
Bureau	2.449	101.758	110.507	3.847	40.112	195.678	7.423e-05	0.00308423	0.00334941	0.0001166	0.00121577	0.00593089
Coles	7.157	315.993	328.513	0.0	0.0	216.944	0.00014065	0.00620994	0.00645599	0.0	0.0	0.00426342
Bond	1.626	67.566	68.446	0.0	0.0	16.089	9.778e-05	0.0040629	0.00411581	0.0	0.0	0.00096747
Monroe	2.903	120.647	123.33	0.068	2.83	60.963	8.455e-05	0.00351382	0.00359196	1.98e-06	8.242e-05	0.00177554
Douglas	0.0	22.87	26.084	0.072	2.996	57.781	0.0	0.00117408	0.00133908	3.7e-06	0.00015381	0.00296632
Lawrence	1.266	52.599	53.64	0.072	2.996	2.996	8.03e-05	0.00333644	0.00340247	4.57e-06	0.00019004	0.00019004
Marion	2.437	101.282	103.266	0.072	2.996	2.996	6.478e-05	0.00269224	0.00274498	1.91e-06	7.964e-05	7.964e-05
Winnebago	2.23	94.713	98.891	0.594	24.683	131.279	7.85e-06	0.0003334	0.00034811	2.09e-06	8.689e-05	0.00046212
Mercer	0.361	16.524	16.835	0.0	0.0	6.677	2.314e-05	0.00105916	0.0010791	0.0	0.0	0.00042799
McLean	24.389	1013.559	1023.556	0.0	0.0	180.108	0.00014112	0.00586455	0.0059224	0.0	0.0	0.00104212
Livingston	0.9	37.39	41.702	3.442	35.89	107.739	2.517e-05	0.00104555	0.00116613	9.625e-05	0.00100361	0.00301275
Henry	4.436	184.367	189.73	41.422	1721.403	1814.334	9.036e-05	0.00375569	0.00386494	0.0008438	0.03506627	0.03695934
Madison	19.393	823.491	875.838	0.37	15.395	934.373	7.333e-05	0.00311385	0.00331179	1.4e-06	5.821e-05	0.00353312
Boone	0.239	26.95	26.977	0.012	0.79	9.637	4.46e-06	0.00050301	0.00050352	2.2e-07	1.475e-05	0.00017987
Schuyler	0.038	1.57	1.668	0.012	0.79	0.79	5.5e-06	0.00022731	0.00024149	1.74e-06	0.00011438	0.00011438
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.426	17.709	19.497	0.0	0.0	0.0	8.648e-05	0.00359501	0.00395798	0.0	0.0	0.0
Rock Island	5.85	243.124	255.538	1.238	37.596	278.587	4.077e-05	0.00169452	0.00178104	8.63e-06	0.00026204	0.00194168
Ogle	0.263	10.92	11.14	0.0	0.0	25.692	5.16e-06	0.00021444	0.00021876	0.0	0.0	0.00050453
Calhoun	0.415	17.252	17.572	0.0	0.0	0.0	8.642e-05	0.00359267	0.00365931	0.0	0.0	0.0
Iroquois	0.104	4.328	6.314	0.532	16.154	51.938	3.77e-06	0.00015679	0.00022873	1.927e-05	0.00058521	0.00188154
Saline	0.071	17.387	179.387	0.029	2.075	6.971	2.97e-06	0.00072731	0.00750385	1.21e-06	8.68e-05	0.0002916
Christian	1.923	79.899	79.939	0.0	0.0	11.735	5.888e-05	0.00244631	0.00244754	0.0	0.0	0.0003593
Marshall	0.362	15.064	17.071	0.0	0.0	0.0	3.139e-05	0.00130605	0.00148006	0.0	0.0	0.0
Lake	10.425	433.244	496.122	1.861	51.989	1219.138	1.488e-05	0.00061819	0.0007079	2.66e-06	7.418e-05	0.00173956
Unassigned	9.702	394.289	399.266	0.316	13.127	84.412	N/A	N/A	N/A	N/A	N/A	N/A
Will	17.156	884.985	950.858	0.338	12.719	1216.49	2.478e-05	0.00127831	0.00137346	4.9e-07	1.837e-05	0.00175715
Randolph	3.219	170.74	176.323	0.0	0.0	96.743	0.00010026	0.00531801	0.0054919	0.0	0.0	0.00301324
Macoupin	2.992	124.343	131.443	0.0	0.0	121.042	6.603e-05	0.00274409	0.00290078	0.0	0.0	0.00267124
Mason	0.497	20.671	24.043	50.461	1532.796	1578.917	3.664e-05	0.00152385	0.00177243	0.00371994	0.11299639	0.11639639
Edwards	0.309	12.827	13.936	50.461	1532.796	1532.796	4.834e-05	0.00200673	0.00218023	0.0078944	0.23979912	0.23979912
Adams	0.84	47.834	58.399	0.0	0.0	193.067	1.279e-05	0.00072817	0.000889	0.0	0.0	0.00293902
Stephenson	0.164	8.924	10.302	0.0	0.0	24.826	3.66e-06	0.00019941	0.0002302	0.0	0.0	0.00055473
Cook	32.129	1704.334	2154.413	1.857	98.513	8452.975	6.2e-06	0.00032899	0.00041587	3.6e-07	1.902e-05	0.00163169
Clay	0.342	24.461	25.644	1.857	98.513	98.513	2.581e-05	0.0018457	0.00193496	0.00014012	0.00743326	0.00743326
De Kalb	1.677	69.679	69.953	0.074	3.079	60.557	1.61e-05	0.00066907	0.0006717	7.1e-07	2.957e-05	0.00058148
Shelby	2.81	116.777	118.989	0.184	5.588	46.013	0.00012925	0.00537128	0.00547302	8.46e-06	0.00025703	0.00211642
Putnam	4.988	59.636	59.811	0.184	5.588	5.588	0.00086899	0.01038955	0.01042003	3.206e-05	0.00097352	0.00097352
Franklin	2.363	98.216	104.392	50.4	2094.516	2207.373	6.106e-05	0.00253782	0.0026974	0.00130229	0.05412046	0.05703659
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.442	24.05	25.537	0.0	0.0	27.181	2.069e-05	0.00112562	0.00119522	0.0	0.0	0.00127216
Pope	12.598	131.371	131.823	0.0	23.326	30.638	0.00299098	0.0311897	0.03129701	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	29.593	1229.832	1296.511	0.0	0.0002122	0.00049195	0.00226871	0.09428335	0.0993952
McDonough	1.487	54.431	55.111	0.0	0.0	16.78	4.964e-05	0.00181709	0.00183979	0.0	0.0	0.00056017
Hancock	0.604	29.697	32.955	2.733	28.502	85.7	3.385e-05	0.00166426	0.00184684	0.00015316	0.00159729	0.00480273
Union	0.684	37.219	39.568	0.032	1.411	44.334	4.062e-05	0.00221002	0.0023495	1.9e-06	8.378e-05	0.0026325
Edgar	1.481	61.53	61.867	0.032	1.411	1.411	8.531e-05	0.00354435	0.00356377	1.84e-06	8.128e-05	8.128e-05
Moultrie	1.059	44.029	47.067	23.578	979.857	1033.186	7.196e-05	0.00299171	0.00319814	0.00160209	0.06657994	0.07020357
Perry	0.014	29.015	33.967	0.151	6.547	97.04	6.6e-07	0.00137031	0.00160418	7.13e-06	0.0003092	0.00458298
Menard	0.317	13.179	13.56	0.0	0.0	0.0	2.58e-05	0.00107251	0.00110352	0.0	0.0	0.0
Dewitt	0.103	4.27	4.572	5.052	153.448	158.965	6.53e-06	0.00027078	0.00028994	0.00032038	0.00973099	0.01008085
Sangamon	5.155	235.617	249.086	0.0	0.471	310.159	2.639e-05	0.00120614	0.00127509	0.0	2.41e-06	0.00158773
Piatt	0.084	3.5	3.546	0.0	0.471	0.471	5.12e-06	0.00021347	0.00021627	0.0	2.873e-05	2.873e-05
Carroll	0.522	32.935	37.548	0.0	0.0	63.094	3.647e-05	0.00230122	0.00262353	0.0	0.0	0.00440847
Dupage	11.653	634.525	685.95	0.307	12.485	1117.368	1.255e-05	0.00068332	0.0007387	3.3e-07	1.345e-05	0.0012033
Morgan	1.28	69.699	92.535	0.0	0.347	297.927	3.767e-05	0.00205142	0.00272354	0.0	1.021e-05	0.00876875
Whiteside	2.869	119.246	122.109	0.062	2.58	64.609	5.158e-05	0.00214371	0.00219518	1.11e-06	4.638e-05	0.00116149
Warren	1.085	46.071	46.878	13.605	431.008	445.76	6.37e-05	0.00270497	0.00275235	0.00079879	0.02530578	0.02617191
Johnson	1.213	50.415	51.222	13.605	431.008	431.008	9.738e-05	0.00404745	0.00411224	0.00109224	0.03460244	0.03460244
White	0.0	3.532	4.907	13.605	431.008	431.008	0.0	0.00025847	0.00035909	0.00099561	0.03154102	0.03154102
Clinton	6.326	262.878	268.627	0.0	0.0	106.715	0.00016807	0.00698419	0.00713693	0.0	0.0	0.00283522
Crawford	1.73	71.89	75.72	0.0	0.0	0.0	9.199e-05	0.00382251	0.00402616	0.0	0.0	0.0
Kane	3.095	176.295	211.569	0.487	18.358	793.36	5.79e-06	0.00033001	0.00039604	9.1e-07	3.436e-05	0.00148509
Stark	29.437	276.585	298.585	0.487	18.358	18.358	0.00542418	0.05096462	0.05501843	8.974e-05	0.00338272	0.00338272
Champaign	20.391	847.419	855.078	0.0	0.067	170.655	9.711e-05	0.00403566	0.00407213	0.0	3.2e-07	0.00081271
Grundy	2.243	93.233	99.543	0.0	0.0	109.346	4.4e-05	0.0018291	0.0019529	0.0	0.0	0.00214522
Jasper	1.75	72.741	72.798	0.012	0.348	5.034	0.00018208	0.00756852	0.00757445	1.25e-06	3.621e-05	0.00052377
Wabash	0.0	6.126	23.744	50.94	2116.949	2231.004	0.0	0.00053044	0.00205594	0.00441077	0.1833015	0.19317724
Saint Clair	15.675	665.605	704.951	0.256	10.652	729.662	6.004e-05	0.00254963	0.00270035	9.8e-07	4.08e-05	0.00279501
Jackson	3.113	129.385	133.1	1.012	10.555	100.682	5.422e-05	0.00225335	0.00231805	1.762e-05	0.00018382	0.00175346
