Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	10.0	1.0	0.0	9.0	0.00045996	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	19.0	0.0	0.0	19.0	0.0011282	0.0	95.0	38.0	23.75	0.005641	0.0022564	0.00141025
Dewitt	3.0	0.0	0.0	3.0	0.00019025	0.0	15.0	6.0	3.75	0.00095125	0.0003805	0.0002378125
Jo Daviess	13.0	0.0	0.0	13.0	0.00060844	0.0	65.0	26.0	16.25	0.0030422	0.00121688	0.00076055
Montgomery	26.0	1.0	0.0	25.0	0.00090906	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075
Bureau	10.0	0.0	0.0	10.0	0.00030309	0.0	50.0	20.0	12.5	0.00151545	0.00060618	0.0003788625
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	54.0	1.0	0.0	53.0	0.00049347	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Henderson	5.0	0.0	0.0	5.0	0.00074527	0.0	25.0	10.0	6.25	0.00372635	0.00149054	0.0009315875
Brown	1.0	0.0	0.0	1.0	0.00015253	0.0	5.0	2.0	1.25	0.00076265	0.00030506	0.0001906625
Champaign	143.0	6.0	0.0	137.0	0.00068101	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857
Tazewell	41.0	3.0	0.0	38.0	0.00030984	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	6.0	0.0	0.0	6.0	0.00033625	0.0	30.0	12.0	7.5	0.00168125	0.0006725	0.0004203125
Coles	22.0	1.0	0.0	21.0	0.00043235	1.965e-05	333.333333333	153.846153846	100.0	0.00655	0.00302307692308	0.001965
Henry	49.0	0.0	0.0	49.0	0.00099817	0.0	245.0	98.0	61.25	0.00499085	0.00199634	0.0012477125
McDonough	18.0	0.0	0.0	18.0	0.0006009	0.0	90.0	36.0	22.5	0.0030045	0.0012018	0.000751125
Jersey	12.0	1.0	0.0	11.0	0.00054927	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	10.0	0.0	0.0	10.0	0.00071454	0.0	50.0	20.0	12.5	0.0035727	0.00142908	0.000893175
Marion	34.0	0.0	0.0	34.0	0.00090377	0.0	170.0	68.0	42.5	0.00451885	0.00180754	0.0011297125
Jasper	44.0	5.0	0.0	39.0	0.00457809	0.00052024	1666.66666667	769.230769231	500.0	0.173413333333	0.0800369230769	0.052024
Ogle	122.0	1.0	0.0	121.0	0.00239577	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	5.0	1.0	0.0	4.0	0.00014616	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	70.0	0.0	0.0	70.0	0.00410991	0.0	350.0	140.0	87.5	0.02054955	0.00821982	0.0051373875
Perry	24.0	0.0	0.0	24.0	0.00113347	0.0	120.0	48.0	30.0	0.00566735	0.00226694	0.0014168375
Jackson	120.0	9.0	0.0	111.0	0.0020899	0.00015674	3000.0	1384.61538462	900.0	0.0522466666667	0.0241138461538	0.015674
Mason	12.0	0.0	0.0	12.0	0.00088463	0.0	60.0	24.0	15.0	0.00442315	0.00176926	0.0011057875
Jefferson	85.0	12.0	0.0	73.0	0.00224749	0.00031729	4000.0	1846.15384615	1200.0	0.105763333333	0.0488138461538	0.031729
Massac	4.0	0.0	0.0	4.0	0.00028409	0.0	20.0	8.0	5.0	0.00142045	0.00056818	0.0003551125
Saint Clair	492.0	31.0	0.0	461.0	0.00188463	0.00011875	10333.3333333	4769.23076923	3100.0	0.0395833333333	0.0182692307692	0.011875
Lee	23.0	0.0	0.0	23.0	0.00067206	0.0	115.0	46.0	28.75	0.0033603	0.00134412	0.000840075
