Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	12.0	0.0	0.0	12.0	0.00076128	0.0	60.0	24.0	15.0	0.0038064	0.00152256	0.0009516
Shelby	52.0	1.0	0.0	51.0	0.00239179	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	276.0	21.0	0.0	255.0	0.01638858	0.00124696	7000.0	3230.76923077	2100.0	0.415653333333	0.19184	0.124696
Dewitt	26.0	0.0	0.0	26.0	0.0016488	0.0	130.0	52.0	32.5	0.008244	0.0032976	0.002061
Jo Daviess	108.0	1.0	0.0	107.0	0.00505476	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	133.0	6.0	0.0	127.0	0.00465019	0.00020978	2000.0	923.076923077	600.0	0.0699266666667	0.0322738461538	0.020978
Wayne	35.0	1.0	0.0	34.0	0.00214303	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	108.0	2.0	0.0	106.0	0.00327342	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	26.0	0.0	0.0	26.0	0.00225128	0.0	130.0	52.0	32.5	0.0112564	0.00450256	0.0028141
White	55.0	0.0	0.0	55.0	0.00402488	0.0	275.0	110.0	68.75	0.0201244	0.00804976	0.0050311
La Salle	463.0	18.0	0.0	445.0	0.00423102	0.00016449	6000.0	2769.23076923	1800.0	0.05483	0.0253061538462	0.016449
Henderson	9.0	0.0	0.0	9.0	0.00134148	0.0	45.0	18.0	11.25	0.0067074	0.00268296	0.00167685
Brown	13.0	0.0	0.0	13.0	0.00198292	0.0	65.0	26.0	16.25	0.0099146	0.00396584	0.00247865
Champaign	1453.0	19.0	0.0	1434.0	0.00691961	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	321.0	8.0	0.0	313.0	0.00242579	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	28.0	1.0	0.0	27.0	0.00156915	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	366.0	19.0	0.0	347.0	0.00719269	0.00037339	6333.33333333	2923.07692308	1900.0	0.124463333333	0.0574446153846	0.037339
Henry	186.0	1.0	0.0	185.0	0.00378896	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	123.0	15.0	0.0	108.0	0.00410616	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	61.0	1.0	0.0	60.0	0.00279215	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	53.0	0.0	0.0	53.0	0.00378707	0.0	265.0	106.0	66.25	0.01893535	0.00757414	0.0047338375
Marion	125.0	0.0	0.0	125.0	0.0033227	0.0	625.0	250.0	156.25	0.0166135	0.0066454	0.004153375
Jasper	50.0	7.0	0.0	43.0	0.00520237	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	365.0	5.0	0.0	360.0	0.00716768	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	81.0	1.0	0.0	80.0	0.00236787	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	175.0	0.0	0.0	175.0	0.01027478	0.0	875.0	350.0	218.75	0.0513739	0.02054956	0.012843475
Perry	99.0	1.0	0.0	98.0	0.00467555	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	591.0	19.0	0.0	572.0	0.01029276	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	42.0	0.0	0.0	42.0	0.0030962	0.0	210.0	84.0	52.5	0.015481	0.0061924	0.00387025
Jefferson	171.0	17.0	0.0	154.0	0.00452142	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	33.0	0.0	0.0	33.0	0.00234375	0.0	165.0	66.0	41.25	0.01171875	0.0046875	0.0029296875
Putnam	7.0	0.0	0.0	7.0	0.00121951	0.0	35.0	14.0	8.75	0.00609755	0.00243902	0.0015243875
Saint Clair	3419.0	154.0	0.0	3265.0	0.01309666	0.0005899	51333.3333333	23692.3076923	15400.0	0.196633333333	0.0907538461538	0.05899
Lee	136.0	2.0	0.0	134.0	0.00397394	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	1189.0	34.0	0.0	1155.0	0.00658284	0.00018824	11333.3333333	5230.76923077	3400.0	0.0627466666667	0.02896	0.018824
Ford	38.0	1.0	0.0	37.0	0.0028649	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	17.0	0.0	0.0	17.0	0.00208257	0.0	85.0	34.0	21.25	0.01041285	0.00416514	0.0026032125
Cook	104687.0	4872.0	0.0	99815.0	0.02020792	0.00094045	1624000.0	749538.461538	487200.0	0.313483333333	0.144684615385	0.094045
Rock Island	1524.0	30.0	0.0	1494.0	0.01062191	0.00020909	10000.0	4615.38461538	3000.0	0.0696966666667	0.0321676923077	0.020909
McLean	520.0	15.0	0.0	505.0	0.00300877	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	51.0	0.0	0.0	51.0	0.00409441	0.0	255.0	102.0	63.75	0.02047205	0.00818882	0.0051180125
Menard	43.0	0.0	0.0	43.0	0.00349935	0.0	215.0	86.0	53.75	0.01749675	0.0069987	0.0043741875
Woodford	84.0	3.0	0.0	81.0	0.00218392	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	25.0	0.0	0.0	25.0	0.00144009	0.0	125.0	50.0	31.25	0.00720045	0.00288018	0.0018001125
