Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	53.0	1.0	0.0	52.0	0.0033623	6.344e-05	333.333333333	153.846153846	100.0	0.0211466666667	0.00976	0.006344
Shelby	146.0	2.0	0.0	144.0	0.00671542	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Union	391.0	23.0	0.0	368.0	0.02321715	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	37.0	1.0	0.0	36.0	0.00234638	6.342e-05	333.333333333	153.846153846	100.0	0.02114	0.00975692307692	0.006342
Jo Daviess	159.0	2.0	0.0	157.0	0.00744173	9.361e-05	666.666666667	307.692307692	200.0	0.0312033333333	0.0144015384615	0.009361
Montgomery	214.0	8.0	0.0	206.0	0.00748226	0.00027971	2666.66666667	1230.76923077	800.0	0.0932366666667	0.0430323076923	0.027971
Wayne	85.0	2.0	0.0	83.0	0.00520451	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	312.0	4.0	0.0	308.0	0.00945655	0.00012124	1333.33333333	615.384615385	400.0	0.0404133333333	0.0186523076923	0.012124
Wabash	93.0	1.0	0.0	92.0	0.00805265	8.659e-05	333.333333333	153.846153846	100.0	0.0288633333333	0.0133215384615	0.008659
White	108.0	0.0	0.0	108.0	0.0079034	0.0	540.0	216.0	135.0	0.039517	0.0158068	0.00987925
La Salle	1085.0	39.0	0.0	1046.0	0.00991501	0.00035639	13000.0	6000.0	3900.0	0.118796666667	0.0548292307692	0.035639
Henderson	28.0	0.0	0.0	28.0	0.0041735	0.0	140.0	56.0	35.0	0.0208675	0.008347	0.005216875
Brown	16.0	0.0	0.0	16.0	0.00244051	0.0	80.0	32.0	20.0	0.01220255	0.00488102	0.0030506375
Champaign	1929.0	20.0	0.0	1909.0	0.00918646	9.525e-05	6666.66666667	3076.92307692	2000.0	0.03175	0.0146538461538	0.009525
Tazewell	913.0	9.0	0.0	904.0	0.00689952	6.801e-05	3000.0	1384.61538462	900.0	0.02267	0.0104630769231	0.006801
Hancock	113.0	1.0	0.0	112.0	0.00633266	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	759.0	21.0	0.0	738.0	0.01491599	0.0004127	7000.0	3230.76923077	2100.0	0.137566666667	0.0634923076923	0.04127
Henry	367.0	1.0	0.0	366.0	0.00747606	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	160.0	15.0	0.0	145.0	0.00534135	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	213.0	2.0	0.0	211.0	0.00974962	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	87.0	1.0	0.0	86.0	0.00621651	7.145e-05	333.333333333	153.846153846	100.0	0.0238166666667	0.0109923076923	0.007145
Marion	221.0	0.0	0.0	221.0	0.00587453	0.0	1105.0	442.0	276.25	0.02937265	0.01174906	0.0073431625
Jasper	87.0	7.0	0.0	80.0	0.00905213	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	452.0	5.0	0.0	447.0	0.00887615	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	367.0	1.0	0.0	366.0	0.01072848	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	226.0	0.0	0.0	226.0	0.01326914	0.0	1130.0	452.0	282.5	0.0663457	0.02653828	0.016586425
Perry	256.0	6.0	0.0	250.0	0.0120903	0.00028337	2000.0	923.076923077	600.0	0.0944566666667	0.0435953846154	0.028337
Jackson	828.0	20.0	0.0	808.0	0.01442031	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832
Mason	67.0	1.0	0.0	66.0	0.00493918	7.372e-05	333.333333333	153.846153846	100.0	0.0245733333333	0.0113415384615	0.007372
Jefferson	384.0	31.0	0.0	353.0	0.01015336	0.00081967	10333.3333333	4769.23076923	3100.0	0.273223333333	0.126103076923	0.081967
Massac	51.0	0.0	0.0	51.0	0.00362216	0.0	255.0	102.0	63.75	0.0181108	0.00724432	0.0045277
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125
Saint Clair	4814.0	166.0	0.0	4648.0	0.01844028	0.00063587	55333.3333333	25538.4615385	16600.0	0.211956666667	0.0978261538462	0.063587
Lee	211.0	1.0	0.0	210.0	0.00616544	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	2142.0	38.0	0.0	2104.0	0.01185909	0.00021039	12666.6666667	5846.15384615	3800.0	0.07013	0.0323676923077	0.021039
Ford	69.0	2.0	0.0	67.0	0.00520205	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
