Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	62.0	3.0	0.0	59.0	0.00393326	0.00019032	1000.0	461.538461538	300.0	0.06344	0.02928	0.019032
Shelby	194.0	3.0	0.0	191.0	0.00892323	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Union	424.0	24.0	0.0	400.0	0.02517665	0.00142509	8000.0	3692.30769231	2400.0	0.47503	0.219244615385	0.142509
Dewitt	42.0	1.0	0.0	41.0	0.00266345	6.342e-05	333.333333333	153.846153846	100.0	0.02114	0.00975692307692	0.006342
Jo Daviess	173.0	2.0	0.0	171.0	0.00809698	9.361e-05	666.666666667	307.692307692	200.0	0.0312033333333	0.0144015384615	0.009361
Montgomery	248.0	8.0	0.0	240.0	0.00867103	0.00027971	2666.66666667	1230.76923077	800.0	0.0932366666667	0.0430323076923	0.027971
Wayne	101.0	2.0	0.0	99.0	0.00618418	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	360.0	6.0	0.0	354.0	0.01091141	0.00018186	2000.0	923.076923077	600.0	0.06062	0.0279784615385	0.018186
Wabash	106.0	1.0	0.0	105.0	0.00917828	8.659e-05	333.333333333	153.846153846	100.0	0.0288633333333	0.0133215384615	0.008659
White	121.0	0.0	0.0	121.0	0.00885474	0.0	605.0	242.0	151.25	0.0442737	0.01770948	0.011068425
La Salle	1237.0	45.0	0.0	1192.0	0.01130403	0.00041122	15000.0	6923.07692308	4500.0	0.137073333333	0.0632646153846	0.041122
Henderson	44.0	0.0	0.0	44.0	0.00655835	0.0	220.0	88.0	55.0	0.03279175	0.0131167	0.0081979375
Brown	20.0	0.0	0.0	20.0	0.00305064	0.0	100.0	40.0	25.0	0.0152532	0.00610128	0.0038133
Champaign	2423.0	20.0	0.0	2403.0	0.01153903	9.525e-05	6666.66666667	3076.92307692	2000.0	0.03175	0.0146538461538	0.009525
Tazewell	1068.0	9.0	0.0	1059.0	0.00807085	6.801e-05	3000.0	1384.61538462	900.0	0.02267	0.0104630769231	0.006801
