Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	9.0	0.0	0.0	9.0	0.00057096	0.0	45.0	18.0	11.25	0.0028548	0.00114192	0.0007137
Shelby	21.0	1.0	0.0	20.0	0.00096592	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	212.0	19.0	0.0	193.0	0.01258833	0.0011282	6333.33333333	2923.07692308	1900.0	0.376066666667	0.173569230769	0.11282
Dewitt	18.0	0.0	0.0	18.0	0.00114148	0.0	90.0	36.0	22.5	0.0057074	0.00228296	0.00142685
Jo Daviess	56.0	1.0	0.0	55.0	0.00262099	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	80.0	2.0	0.0	78.0	0.0027971	6.993e-05	666.666666667	307.692307692	200.0	0.02331	0.0107584615385	0.006993
Wayne	19.0	1.0	0.0	18.0	0.00116336	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	38.0	2.0	0.0	36.0	0.00115176	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	23.0	0.0	0.0	23.0	0.00199151	0.0	115.0	46.0	28.75	0.00995755	0.00398302	0.0024893875
White	10.0	0.0	0.0	10.0	0.0007318	0.0	50.0	20.0	12.5	0.003659	0.0014636	0.00091475
La Salle	270.0	17.0	0.0	253.0	0.00246733	0.00015535	5666.66666667	2615.38461538	1700.0	0.0517833333333	0.0239	0.015535
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	1041.0	17.0	0.0	1024.0	0.00495754	8.096e-05	5666.66666667	2615.38461538	1700.0	0.0269866666667	0.0124553846154	0.008096
