Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.762	67.727	68.587	0.0	0.0	15.963	7.05e-05	0.00626638	0.00634595	0.0	0.0	0.00147696
Vermilion	1.226	78.775	81.658	0.109	5.47	58.151	1.596e-05	0.00102564	0.00106317	1.42e-06	7.122e-05	0.00075712
Logan	1.222	78.501	105.438	102.457	6581.994	6896.744	4.225e-05	0.00271395	0.00364522	0.00354216	0.22755381	0.2384354
Brown	0.433	17.36	17.631	102.457	6581.994	6581.994	6.605e-05	0.00264796	0.00268929	0.01562797	1.00396492	1.00396492
Pike	0.935	60.072	61.366	102.457	6581.994	6581.994	5.989e-05	0.00384806	0.00393095	0.00656313	0.42162539	0.42162539
Richland	0.139	17.38	18.165	0.0	0.0	14.347	8.82e-06	0.00110258	0.00115238	0.0	0.0	0.00091017
Wayne	0.141	13.327	14.139	0.0	0.0	18.667	8.63e-06	0.00081601	0.00086572	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	6.815	437.836	466.745	0.193	11.169	387.89	0.00010163	0.00652941	0.00696053	2.88e-06	0.00016656	0.00578457
Montgomery	1.407	90.367	90.602	0.015	0.708	20.053	4.919e-05	0.00315957	0.00316779	5.2e-07	2.475e-05	0.00070113
McHenry	5.587	358.95	380.786	2.724	38.389	456.151	1.811e-05	0.00116327	0.00123403	8.83e-06	0.00012441	0.00147827
La Salle	4.016	277.459	293.872	0.313	20.136	369.295	3.67e-05	0.00253549	0.00268548	2.86e-06	0.00018401	0.00337471
Alexander	0.118	7.563	7.674	0.313	20.136	20.136	1.947e-05	0.00124802	0.00126634	5.165e-05	0.00332277	0.00332277
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.559	35.923	42.237	0.0	0.0	0.0	8.332e-05	0.00535445	0.00629557	0.0	0.0	0.0
Hamilton	0.144	9.233	9.274	0.0	0.0	0.0	1.764e-05	0.00113108	0.0011361	0.0	0.0	0.0
Peoria	1.665	246.363	274.034	0.154	8.661	514.332	9.22e-06	0.00136398	0.00151718	8.5e-07	4.795e-05	0.00284758
Lee	0.689	44.265	47.033	0.0	0.0	50.59	2.013e-05	0.00129343	0.00137431	0.0	0.0	0.00147825
Washington	1.024	65.767	66.16	7.38	341.105	350.682	7.317e-05	0.00469932	0.0047274	0.00052733	0.02437335	0.02505766
Jersey	1.627	136.087	140.823	8.529	139.549	226.093	7.447e-05	0.00622909	0.00644587	0.0003904	0.00638756	0.01034893
Kankakee	3.275	226.295	237.512	0.0	0.0	204.976	2.977e-05	0.00205678	0.00215873	0.0	0.0	0.00186301
Massac	0.634	40.712	41.354	9.236	426.886	438.62	4.503e-05	0.00289148	0.00293707	0.00065597	0.03031861	0.03115199
Hardin	0.0	0.0	18.0	9.236	426.886	426.886	0.0	0.0	0.00460358	0.00236215	0.10917801	0.10917801
Macon	3.278	210.612	224.493	0.262	12.632	274.24	3.13e-05	0.00201135	0.00214391	2.5e-06	0.00012064	0.00261899
Effingham	3.035	265.491	273.408	43.745	2810.277	2945.237	8.872e-05	0.00776108	0.00799252	0.00127879	0.08215263	0.0860979
Fayette	2.125	136.54	137.975	0.0	0.0	25.199	9.922e-05	0.00637561	0.00644261	0.0	0.0	0.00117664
Cass	0.0	9.813	11.155	0.0	0.0	34.234	0.0	0.00080041	0.00090987	0.0	0.0	0.00279233
Jefferson	2.253	144.757	152.26	0.0	1.955	147.62	5.957e-05	0.00382753	0.00402591	0.0	5.169e-05	0.00390323
Pulaski	0.557	35.763	46.352	22.058	1417.031	1485.578	0.00010196	0.0065464	0.00848472	0.00403771	0.25938697	0.27193447
Bureau	1.775	114.005	122.754	3.905	63.889	219.455	5.38e-05	0.00345543	0.00372061	0.00011836	0.00193644	0.00665156
Coles	5.088	351.529	364.049	0.0	0.0	216.944	9.999e-05	0.0069083	0.00715435	0.0	0.0	0.00426342
Bond	1.178	75.696	76.576	0.0	0.0	16.089	7.084e-05	0.00455177	0.00460469	0.0	0.0	0.00096747
Monroe	2.104	135.166	137.849	0.049	3.17	61.303	6.128e-05	0.00393668	0.00401482	1.43e-06	9.233e-05	0.00178544
Douglas	0.0	22.87	26.084	0.052	3.356	58.141	0.0	0.00117408	0.00133908	2.67e-06	0.00017229	0.0029848
Lawrence	0.917	58.93	59.971	0.052	3.356	3.356	5.817e-05	0.00373803	0.00380406	3.3e-06	0.00021288	0.00021288
Marion	1.766	113.47	115.454	0.052	3.356	3.356	4.694e-05	0.00301621	0.00306895	1.38e-06	8.921e-05	8.921e-05
Winnebago	1.61	105.852	110.03	0.43	27.653	134.249	5.67e-06	0.00037261	0.00038732	1.51e-06	9.734e-05	0.00047257
Mercer	0.249	18.297	18.608	0.0	0.0	6.677	1.596e-05	0.00117281	0.00119274	0.0	0.0	0.00042799
McLean	17.676	1135.541	1145.538	0.0	0.0	180.108	0.00010228	0.00657035	0.0066282	0.0	0.0	0.00104212
Livingston	0.652	41.891	46.203	3.494	57.164	129.013	1.823e-05	0.00117142	0.00129199	9.77e-05	0.0015985	0.00360765
Henry	3.215	206.554	211.917	30.021	1928.572	2021.503	6.549e-05	0.00420766	0.00431691	0.00061155	0.03928645	0.04117953
Madison	13.996	920.326	972.673	0.269	17.248	936.226	5.292e-05	0.00348001	0.00367794	1.02e-06	6.522e-05	0.00354013
Boone	0.022	27.463	27.49	0.006	0.841	9.688	4.1e-07	0.00051259	0.00051309	1.1e-07	1.57e-05	0.00018082
Schuyler	0.027	1.759	1.857	0.006	0.841	0.841	3.91e-06	0.00025467	0.00026886	8.7e-07	0.00012176	0.00012176
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.309	19.84	21.628	0.0	0.0	0.0	6.273e-05	0.00402761	0.00439058	0.0	0.0	0.0
Rock Island	4.24	272.383	284.797	0.952	44.014	285.005	2.955e-05	0.00189844	0.00198497	6.64e-06	0.00030677	0.00198642
Ogle	0.19	12.233	12.453	0.0	0.0	25.692	3.73e-06	0.00024023	0.00024455	0.0	0.0	0.00050453
Calhoun	0.301	19.329	19.649	0.0	0.0	0.0	6.268e-05	0.0040252	0.00409184	0.0	0.0	0.0
Iroquois	0.075	4.849	6.835	0.409	18.911	54.695	2.72e-06	0.00017566	0.00024761	1.482e-05	0.00068508	0.00198142
Saline	0.008	17.508	179.508	0.014	2.193	7.089	3.3e-07	0.00073237	0.00750891	5.9e-07	9.173e-05	0.00029654
Christian	1.393	89.514	89.554	0.0	0.0	11.735	4.265e-05	0.0027407	0.00274192	0.0	0.0	0.0003593
Marshall	0.263	16.877	18.884	0.0	0.0	0.0	2.28e-05	0.00146324	0.00163725	0.0	0.0	0.0
Lake	7.556	485.385	548.263	1.467	61.804	1228.953	1.078e-05	0.00069258	0.0007823	2.09e-06	8.819e-05	0.00175356
Unassigned	7.06	442.92	447.897	0.229	14.706	85.991	N/A	N/A	N/A	N/A	N/A	N/A
Will	11.445	965.814	1031.687	0.249	14.425	1218.196	1.653e-05	0.00139506	0.00149021	3.6e-07	2.084e-05	0.00175961
Randolph	2.191	186.062	191.645	0.0	0.0	96.743	6.824e-05	0.00579524	0.00596913	0.0	0.0	0.00301324
Macoupin	2.168	139.307	146.407	0.0	0.0	121.042	4.784e-05	0.00307433	0.00323102	0.0	0.0	0.00267124
Mason	0.36	23.158	26.53	38.825	1794.441	1840.562	2.654e-05	0.00170719	0.00195577	0.00286215	0.13228463	0.13568463
Edwards	0.224	14.371	15.48	38.825	1794.441	1794.441	3.504e-05	0.00224828	0.00242178	0.006074	0.28073232	0.28073232
Adams	0.573	51.936	62.501	0.0	0.0	193.067	8.72e-06	0.00079061	0.00095144	0.0	0.0	0.00293902
Stephenson	0.114	9.715	11.093	0.0	0.0	24.826	2.55e-06	0.00021708	0.00024787	0.0	0.0	0.00055473
Cook	21.874	1857.275	2307.354	1.264	107.353	8461.815	4.22e-06	0.00035851	0.00044539	2.4e-07	2.072e-05	0.0016334
Clay	0.16	25.849	27.032	1.264	107.353	107.353	1.207e-05	0.00195043	0.00203969	9.537e-05	0.00810028	0.00810028
De Kalb	1.215	78.065	78.339	0.054	3.45	60.928	1.167e-05	0.00074959	0.00075223	5.2e-07	3.313e-05	0.00058504
Shelby	2.037	130.833	133.045	0.141	6.541	46.966	9.369e-05	0.0060178	0.00611954	6.49e-06	0.00030086	0.00216025
Putnam	4.72	89.009	89.184	0.141	6.541	6.541	0.0008223	0.01550679	0.01553728	2.456e-05	0.00113955	0.00113955
Franklin	1.713	110.037	116.213	36.528	2346.59	2459.447	4.426e-05	0.00284326	0.00300284	0.00094385	0.06063383	0.06354996
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.306	26.18	27.667	0.0	0.0	27.181	1.432e-05	0.00122531	0.00129491	0.0	0.0	0.00127216
Pope	12.788	209.24	209.692	0.0	23.326	30.638	0.00303609	0.04967711	0.04978443	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	21.448	1377.842	1444.521	0.0	0.0002122	0.00049195	0.00164428	0.10563033	0.11074218
McDonough	1.103	61.978	62.658	0.0	0.0	16.78	3.682e-05	0.00206904	0.00209174	0.0	0.0	0.00056017
Hancock	0.395	32.549	35.807	2.774	45.394	102.592	2.214e-05	0.00182409	0.00200667	0.00015546	0.00254394	0.00574938
Union	0.474	40.518	42.867	0.023	1.57	44.493	2.815e-05	0.00240591	0.0025454	1.37e-06	9.322e-05	0.00264195
Edgar	1.073	68.935	69.272	0.023	1.57	1.57	6.181e-05	0.00397091	0.00399032	1.32e-06	9.044e-05	9.044e-05
Moultrie	0.768	49.328	52.366	17.088	1097.781	1151.11	5.218e-05	0.00335177	0.0035582	0.00116111	0.07459272	0.07821635
Perry	0.0	29.015	33.967	0.108	7.3	97.793	0.0	0.00137031	0.00160418	5.1e-06	0.00034476	0.00461854
Menard	0.23	14.766	15.147	0.0	0.0	0.0	1.872e-05	0.00120166	0.00123267	0.0	0.0	0.0
Dewitt	0.074	4.783	5.085	3.887	179.641	185.158	4.69e-06	0.00030332	0.00032247	0.0002465	0.01139204	0.0117419
Sangamon	3.557	260.905	274.374	0.0	0.471	310.159	1.821e-05	0.00133559	0.00140454	0.0	2.41e-06	0.00158773
Piatt	0.061	3.921	3.967	0.0	0.471	0.471	3.72e-06	0.00023914	0.00024195	0.0	2.873e-05	2.873e-05
Carroll	0.281	35.184	39.797	0.0	0.0	63.094	1.963e-05	0.00245836	0.00278067	0.0	0.0	0.00440847
Dupage	8.075	690.748	742.173	0.224	14.026	1118.909	8.7e-06	0.00074387	0.00079925	2.4e-07	1.51e-05	0.00120496
Morgan	0.887	75.876	98.712	0.0	0.347	297.927	2.611e-05	0.00223322	0.00290534	0.0	1.021e-05	0.00876875
Whiteside	2.08	133.597	136.46	0.045	2.891	64.92	3.739e-05	0.0024017	0.00245317	8.1e-07	5.197e-05	0.00116708
Warren	0.783	51.489	52.296	10.38	501.194	515.946	4.597e-05	0.00302307	0.00307046	0.00060944	0.02942661	0.03029274
Johnson	0.879	56.482	57.289	10.38	501.194	501.194	7.057e-05	0.00453452	0.00459931	0.00083333	0.04023715	0.04023715
White	0.0	3.532	4.907	10.38	501.194	501.194	0.0	0.00025847	0.00035909	0.0007596	0.0366772	0.0366772
Clinton	4.584	294.514	300.263	0.0	0.0	106.715	0.00012179	0.0078247	0.00797744	0.0	0.0	0.00283522
Crawford	1.254	80.542	84.372	0.0	0.0	0.0	6.668e-05	0.00428255	0.0044862	0.0	0.0	0.0
Kane	2.113	191.417	226.691	0.359	20.821	795.823	3.96e-06	0.00035831	0.00042434	6.7e-07	3.897e-05	0.0014897
Stark	33.649	474.235	496.235	0.359	20.821	20.821	0.00620029	0.08738437	0.09143818	6.615e-05	0.00383656	0.00383656
Champaign	14.779	949.405	957.064	0.0	0.067	170.655	7.038e-05	0.00452134	0.00455782	0.0	3.2e-07	0.00081271
Grundy	1.626	104.454	110.764	0.0	0.0	109.346	3.19e-05	0.00204924	0.00217304	0.0	0.0	0.00214522
Jasper	1.269	81.496	81.553	0.009	0.408	5.094	0.00013204	0.00847945	0.00848538	9.4e-07	4.245e-05	0.00053002
Wabash	0.0	6.126	23.744	36.919	2371.722	2485.777	0.0	0.00053044	0.00205594	0.00319673	0.20536168	0.21523742
Saint Clair	11.313	743.875	783.221	0.186	11.934	730.944	4.334e-05	0.00284945	0.00300017	7.1e-07	4.571e-05	0.00279992
Jackson	2.256	144.957	148.672	1.028	16.813	106.94	3.929e-05	0.00252455	0.00258925	1.79e-05	0.00029281	0.00186245
