Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.119	75.269	76.129	0.0	0.0	15.963	1.101e-05	0.00696419	0.00704376	0.0	0.0	0.00147696
Vermilion	0.331	92.1	94.983	0.033	6.737	59.418	4.31e-06	0.00119913	0.00123666	4.3e-07	8.771e-05	0.00077361
Logan	0.329	91.778	118.715	27.626	7695.263	8010.013	1.137e-05	0.00317296	0.00410424	0.00095509	0.26604194	0.27692353
Brown	0.141	22.661	22.932	27.626	7695.263	7695.263	2.151e-05	0.00345653	0.00349786	0.00421385	1.1737741	1.1737741
Pike	0.252	70.233	71.527	27.626	7695.263	7695.263	1.614e-05	0.00449894	0.00458183	0.00176965	0.4929385	0.4929385
Richland	0.0	18.014	18.799	0.0	0.0	14.347	0.0	0.0011428	0.0011926	0.0	0.0	0.00091017
Wayne	0.009	14.618	15.43	0.0	0.0	18.667	5.5e-07	0.00089505	0.00094477	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	1.838	511.892	540.801	0.055	13.343	390.064	2.741e-05	0.0076338	0.00806492	8.2e-07	0.00019898	0.00581699
Montgomery	0.379	105.652	105.887	0.005	0.892	20.237	1.325e-05	0.003694	0.00370221	1.7e-07	3.119e-05	0.00070756
McHenry	1.507	419.663	441.499	1.499	81.365	499.127	4.88e-06	0.00136003	0.00143079	4.86e-06	0.00026368	0.00161755
La Salle	1.069	320.199	336.612	0.085	23.541	372.7	9.77e-06	0.00292606	0.00307605	7.8e-07	0.00021512	0.00340583
Alexander	0.032	8.842	8.953	0.085	23.541	23.541	5.28e-06	0.00145908	0.00147739	1.403e-05	0.00388465	0.00388465
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.151	42.0	48.314	0.0	0.0	0.0	2.251e-05	0.00626025	0.00720137	0.0	0.0	0.0
Hamilton	0.039	10.795	10.836	0.0	0.0	0.0	4.78e-06	0.00132243	0.00132745	0.0	0.0	0.0
