Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	10.0	75.893	75.893	75.893	0.0	0.0	0.00092524	0.00702193	0.00702193	0.00702193
Vermilion	0.302	0.302	42.302	0.0	0.0	1.0	3.93e-06	3.93e-06	0.00055076	0.0	0.0	1.302e-05
Logan	0.147	0.147	10.147	0.0	0.0	0.0	5.08e-06	5.08e-06	0.0003508	0.0	0.0	0.0
Brown	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00152532	0.0	0.0	0.0
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.406e-05	0.0	0.0	0.0
Richland	0.044	0.044	4.044	0.0	0.0	0.0	2.79e-06	2.79e-06	0.00025655	0.0	0.0	0.0
Wayne	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00055107	0.0	0.0	6.123e-05
Kendall	12.311	12.311	857.311	0.0	0.0	19.0	9.624e-05	9.624e-05	0.00670219	0.0	0.0	0.00014854
Fulton	0.12	0.12	12.12	0.0	0.0	0.0	3.44e-06	3.44e-06	0.00034784	0.0	0.0	0.0
Williamson	1.787	1.787	77.787	0.089	0.089	3.089	2.665e-05	2.665e-05	0.00116003	1.33e-06	1.33e-06	4.607e-05
Montgomery	0.164	0.164	41.164	0.0	0.0	1.0	5.73e-06	5.73e-06	0.00143925	0.0	0.0	3.496e-05
Ford	0.018	0.018	21.018	0.0	0.0	1.0	1.36e-06	1.36e-06	0.00158459	0.0	0.0	7.539e-05
McHenry	22.844	22.844	1729.844	0.951	0.951	83.951	7.403e-05	7.403e-05	0.005606	3.08e-06	3.08e-06	0.00027206
La Salle	2.218	2.218	162.218	0.236	0.236	16.236	2.027e-05	2.027e-05	0.00148239	2.16e-06	2.16e-06	0.00014837
Alexander	0.356	0.356	15.356	0.236	0.236	0.236	5.875e-05	5.875e-05	0.00253399	3.894e-05	3.894e-05	3.894e-05
Woodford	0.44	0.44	21.44	0.0	0.0	2.0	1.144e-05	1.144e-05	0.00055742	0.0	0.0	5.2e-05
Henderson	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00119243	0.0	0.0	0.0
Hamilton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024501	0.0	0.0	0.0
Peoria	11.702	11.702	320.702	0.342	0.342	11.342	6.479e-05	6.479e-05	0.00177555	1.89e-06	1.89e-06	6.279e-05
Lee	0.644	0.644	88.644	0.0	0.0	1.0	1.882e-05	1.882e-05	0.00259019	0.0	0.0	2.922e-05
Washington	0.08	0.08	20.08	0.0	0.0	0.0	5.72e-06	5.72e-06	0.0014348	0.0	0.0	0.0
Jersey	0.658	0.658	24.658	0.0	0.0	1.0	3.012e-05	3.012e-05	0.00112867	0.0	0.0	4.577e-05
Kankakee	18.658	18.658	1017.658	1.156	1.156	55.156	0.00016958	0.00016958	0.00924942	1.051e-05	1.051e-05	0.00050131
Massac	0.0	0.0	7.0	1.156	1.156	1.156	0.0	0.0	0.00049716	8.21e-05	8.21e-05	8.21e-05
Hardin	0.0	0.0	1.0	1.156	1.156	1.156	0.0	0.0	0.00025575	0.00029565	0.00029565	0.00029565
Macon	0.804	0.804	202.804	0.044	0.044	21.044	7.68e-06	7.68e-06	0.00193678	4.2e-07	4.2e-07	0.00020097
Effingham	0.138	0.138	8.138	0.0	0.0	1.0	4.03e-06	4.03e-06	0.0002379	0.0	0.0	2.923e-05
Fayette	0.164	0.164	21.164	0.018	0.018	3.018	7.66e-06	7.66e-06	0.00098823	8.4e-07	8.4e-07	0.00014092
Cass	0.782	0.782	73.782	0.018	0.018	0.018	6.378e-05	6.378e-05	0.00601811	1.47e-06	1.47e-06	1.47e-06
Jefferson	0.0	0.0	101.0	0.0	0.0	16.0	0.0	0.0	0.00267054	0.0	0.0	0.00042306
Pulaski	2.062	2.062	60.062	0.0	0.0	0.0	0.00037745	0.00037745	0.01099433	0.0	0.0	0.0
Bureau	0.231	0.231	21.231	0.0	0.0	1.0	7e-06	7e-06	0.0006435	0.0	0.0	3.031e-05
Coles	1.311	1.311	139.311	0.609	0.609	17.609	2.576e-05	2.576e-05	0.00273776	1.197e-05	1.197e-05	0.00034605
Bond	0.16	0.16	12.16	0.0	0.0	1.0	9.62e-06	9.62e-06	0.00073121	0.0	0.0	6.013e-05
Monroe	0.631	0.631	100.631	0.164	0.164	12.164	1.838e-05	1.838e-05	0.00293086	4.78e-06	4.78e-06	0.00035427
Douglas	0.258	0.258	28.258	0.164	0.164	0.164	1.325e-05	1.325e-05	0.00145069	8.42e-06	8.42e-06	8.42e-06
Lawrence	0.0	0.0	4.0	0.164	0.164	0.164	0.0	0.0	0.00025373	1.04e-05	1.04e-05	1.04e-05
Marion	0.098	0.098	55.098	0.164	0.164	0.164	2.6e-06	2.6e-06	0.00146459	4.36e-06	4.36e-06	4.36e-06
Winnebago	46.16	46.16	2553.16	0.867	0.867	70.867	0.00016249	0.00016249	0.00898744	3.05e-06	3.05e-06	0.00024946
Mercer	0.213	0.213	18.213	0.867	0.867	0.867	1.365e-05	1.365e-05	0.00116743	5.557e-05	5.557e-05	5.557e-05
McLean	1.258	1.258	227.258	0.133	0.133	13.133	7.28e-06	7.28e-06	0.00131494	7.7e-07	7.7e-07	7.599e-05
