Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.86	15.963	81.963	0.196	3.053	6.053	7.957e-05	0.00147696	0.00758355	1.813e-05	0.00028248	0.00056005
Vermilion	2.883	52.681	319.681	0.0	0.0	2.0	3.754e-05	0.0006859	0.00416219	0.0	0.0	2.604e-05
Logan	26.937	314.75	510.75	0.0	0.0	1.0	0.00093127	0.01088159	0.01765774	0.0	0.0	3.457e-05
Brown	0.271	4.617	19.617	0.0	0.0	0.0	4.134e-05	0.00070424	0.00299222	0.0	0.0	0.0
Pike	1.294	22.424	56.424	0.0	0.0	0.0	8.289e-05	0.00143642	0.00361437	0.0	0.0	0.0
Richland	0.785	14.347	55.347	0.0	0.0	0.0	4.98e-05	0.00091017	0.0035112	0.0	0.0	0.0
Wayne	0.812	18.667	90.667	1.532	9.916	11.916	4.972e-05	0.00114297	0.00555149	9.38e-05	0.00060715	0.00072961
Kendall	10.219	186.738	1647.738	0.0	0.0	23.0	7.989e-05	0.00145986	0.01288151	0.0	0.0	0.00017981
Fulton	0.696	12.719	57.719	0.0	0.0	0.0	1.997e-05	0.00036503	0.0016565	0.0	0.0	0.0
Williamson	28.909	376.721	910.721	0.97	7.745	14.745	0.00043112	0.00561801	0.0135815	1.447e-05	0.0001155	0.00021989
Montgomery	0.235	19.345	209.345	0.0	0.0	7.0	8.22e-06	0.00067637	0.0073195	0.0	0.0	0.00024475
Ford	0.55	10.05	70.05	0.007	0.605	2.605	4.147e-05	0.00075769	0.00528121	5.3e-07	4.561e-05	0.0001964
McHenry	21.836	417.762	3806.762	0.0	0.0	115.0	7.077e-05	0.00135386	0.01233679	0.0	0.0	0.00037269
La Salle	16.413	349.159	1302.159	0.441	8.184	38.184	0.00014999	0.00319071	0.01189947	4.03e-06	7.479e-05	0.00034894
Alexander	0.111	2.033	42.033	0.441	8.184	8.184	1.832e-05	0.00033548	0.00693614	7.277e-05	0.0013505	0.0013505
Woodford	2.765	65.888	251.888	0.0	0.0	3.0	7.189e-05	0.00171302	0.00654884	0.0	0.0	7.8e-05
Henderson	6.314	47.206	70.206	0.0	0.0	0.0	0.00094112	0.00703622	0.01046445	0.0	0.0	0.0
Hamilton	0.041	4.834	41.834	0.0	0.0	0.0	5.02e-06	0.00059218	0.00512483	0.0	0.0	0.0
Peoria	27.671	505.671	2395.671	0.341	4.888	41.888	0.0001532	0.00279962	0.01326352	1.89e-06	2.706e-05	0.00023191
Lee	2.768	50.59	244.59	0.0	0.067	1.067	8.088e-05	0.00147825	0.00714695	0.0	1.96e-06	3.118e-05
Washington	0.393	9.577	82.577	0.0	0.0	1.0	2.808e-05	0.00068432	0.00590046	0.0	0.0	7.145e-05
Jersey	4.736	86.544	237.544	0.007	0.605	2.605	0.00021678	0.00396137	0.01087307	3.2e-07	2.769e-05	0.00011924
Kankakee	11.217	204.976	2090.976	1.532	9.916	79.916	0.00010195	0.00186301	0.01900473	1.392e-05	9.013e-05	0.00072635
Massac	0.642	11.734	54.734	1.532	9.916	9.916	4.56e-05	0.00083338	0.00388736	0.00010881	0.00070426	0.00070426
Hardin	0.0	0.044	18.044	1.532	9.916	9.916	0.0	1.125e-05	0.00461483	0.00039182	0.00253606	0.00253606
Macon	13.881	261.608	1016.608	0.0	0.0	23.0	0.00013256	0.00249836	0.00970861	0.0	0.0	0.00021965
Effingham	7.917	134.96	375.96	0.0	0.0	1.0	0.00023144	0.00394528	0.01099041	0.0	0.0	2.923e-05
Fayette	1.435	25.199	103.199	0.0	0.0	3.0	6.701e-05	0.00117664	0.00481878	0.0	0.0	0.00014008
Cass	1.342	34.234	291.234	0.0	0.0	11.0	0.00010946	0.00279233	0.02375481	0.0	0.0	0.00089723
Jefferson	7.503	145.665	498.665	0.151	2.519	22.519	0.00019839	0.00385153	0.01318522	3.99e-06	6.66e-05	0.00059543
Pulaski	10.589	68.547	169.547	0.0	0.0	1.0	0.00193831	0.0125475	0.03103551	0.0	0.0	0.00018305
Bureau	8.749	155.566	432.566	0.301	3.926	7.926	0.00026518	0.00471512	0.01311084	9.12e-06	0.00011899	0.00024023
Coles	12.52	216.944	828.944	0.394	4.602	25.602	0.00024605	0.00426342	0.01629054	7.74e-06	9.044e-05	0.00050313
Bond	0.88	16.089	96.089	0.0	0.124	3.124	5.292e-05	0.00096747	0.00577805	0.0	7.46e-06	0.00018785
Monroe	2.683	58.133	412.133	0.0	0.0	13.0	7.814e-05	0.00169311	0.01200329	0.0	0.0	0.00037862
Douglas	3.214	54.785	200.785	1.217	7.877	10.877	0.000165	0.00281252	0.01030777	6.248e-05	0.00040438	0.0005584
Lawrence	1.041	18.031	80.031	1.217	7.877	7.877	6.603e-05	0.00114374	0.0050765	7.72e-05	0.00049965	0.00049965
Marion	1.984	37.951	219.951	1.217	7.877	7.877	5.274e-05	0.0010088	0.00584665	3.235e-05	0.00020938	0.00020938
Winnebago	4.178	106.596	3967.596	0.036	4.254	138.254	1.471e-05	0.00037523	0.01396643	1.3e-07	1.497e-05	0.00048667
Mercer	0.311	6.677	85.677	0.0	0.0	4.0	1.993e-05	0.00042799	0.00549176	0.0	0.0	0.00025639
McLean	9.997	180.108	953.108	0.0	0.0	15.0	5.784e-05	0.00104212	0.00551478	0.0	0.0	8.679e-05
Livingston	4.312	71.849	221.849	1.532	9.916	12.916	0.00012058	0.00200914	0.00620366	4.284e-05	0.00027729	0.00036118
Henry	5.363	92.931	389.931	0.0	0.0	1.0	0.00010925	0.00189307	0.00794319	0.0	0.0	2.037e-05
Madison	52.347	918.978	4029.978	2.308	25.487	110.487	0.00019794	0.00347491	0.01523846	8.73e-06	9.637e-05	0.00041778
Boone	0.027	8.847	777.847	0.0	0.0	23.0	5e-07	0.00016513	0.0145183	0.0	0.0	0.00042929
Schuyler	0.098	2.159	21.159	0.0	0.0	0.0	1.419e-05	0.00031258	0.00306341	0.0	0.0	0.0
Tazewell	18.031	329.505	1029.505	0.118	1.692	10.692	0.00013626	0.00249006	0.00777995	8.9e-07	1.279e-05	8.08e-05
Scott	1.788	30.481	65.481	0.118	1.692	1.692	0.00036297	0.00618778	0.01329294	2.395e-05	0.00034348	0.00034348
Rock Island	12.414	240.991	2109.991	0.549	9.142	49.142	8.652e-05	0.00167965	0.01470613	3.83e-06	6.372e-05	0.00034251
Ogle	0.22	25.692	458.692	0.0	0.0	5.0	4.32e-06	0.00050453	0.00900756	0.0	0.0	9.819e-05
Calhoun	0.32	5.696	19.696	0.0	0.0	0.0	6.664e-05	0.00118617	0.00410162	0.0	0.0	0.0
Iroquois	1.986	35.784	315.784	0.577	7.888	21.888	7.195e-05	0.00129633	0.01143979	2.09e-05	0.00028576	0.00079293
Saline	0.0	4.896	142.896	0.0	0.0	2.0	0.0	0.0002048	0.00597741	0.0	0.0	8.366e-05
Christian	0.04	11.735	164.735	0.0	0.0	4.0	1.22e-06	0.0003593	0.00504378	0.0	0.0	0.00012247
Marshall	2.007	27.453	62.453	0.0	0.0	0.0	0.00017401	0.00238018	0.00541469	0.0	0.0	0.0
Lake	62.878	1167.149	14449.149	0.332	8.056	458.056	8.972e-05	0.00166538	0.02061714	4.7e-07	1.149e-05	0.00065359
Unassigned	4.977	71.285	1443.285	0.097	7.954	218.954	N/A	N/A	N/A	N/A	N/A	N/A
Will	65.873	1203.771	11077.771	0.297	6.474	357.474	9.515e-05	0.00173877	0.01600117	4.3e-07	9.35e-06	0.00051635
Randolph	5.583	96.743	619.743	0.0	0.0	7.0	0.00017389	0.00301324	0.01930303	0.0	0.0	0.00021803
Macoupin	7.1	121.042	362.042	0.0	0.0	3.0	0.00015669	0.00267124	0.0079898	0.0	0.0	6.621e-05
Mason	3.372	46.121	107.121	0.0	0.0	0.0	0.00024858	0.0034	0.00789687	0.0	0.0	0.0
Edwards	1.109	17.937	42.937	0.0	0.0	0.0	0.0001735	0.00280616	0.0067173	0.0	0.0	0.0
Adams	10.565	193.067	836.067	0.348	4.985	11.985	0.00016083	0.00293902	0.01272727	5.3e-06	7.589e-05	0.00018245
Stephenson	1.378	24.826	369.826	0.0	0.0	6.0	3.079e-05	0.00055473	0.00826371	0.0	0.0	0.00013407
Cook	450.079	8354.462	124314.462	2.114	45.413	5007.413	8.688e-05	0.00161268	0.02399665	4.1e-07	8.77e-06	0.00096659
Clay	1.183	21.031	57.031	2.114	45.413	45.413	8.926e-05	0.00158689	0.00430325	0.00015951	0.00342662	0.00342662
De Kalb	0.274	57.478	1042.478	0.062	1.956	33.956	2.63e-06	0.00055191	0.01001006	6e-07	1.878e-05	0.00032605
Shelby	2.212	40.425	148.425	0.811	5.25	7.25	0.00010174	0.00185939	0.00682696	3.73e-05	0.00024148	0.00033347
Putnam	0.175	4.548	17.548	0.811	5.25	5.25	3.049e-05	0.00079233	0.00305714	0.00014129	0.00091463	0.00091463
Franklin	6.176	112.857	354.857	0.0	0.0	1.0	0.00015958	0.00291613	0.00916919	0.0	0.0	2.584e-05
Gallatin	0.007	2.111	55.111	0.0	0.0	2.0	1.38e-06	0.00041736	0.01089581	0.0	0.0	0.00039541
Jo Daviess	1.487	27.181	168.181	0.0	0.0	1.0	6.96e-05	0.00127216	0.00787143	0.0	0.0	4.68e-05
Pope	0.452	7.312	18.312	0.0	0.0	0.0	0.00010731	0.00173599	0.00434758	0.0	0.0	0.0
Greene	3.649	66.679	138.679	0.0	0.0	0.0	0.00027975	0.00511185	0.01063163	0.0	0.0	0.0
McDonough	0.68	16.78	174.78	0.0	0.0	15.0	2.27e-05	0.00056017	0.00583475	0.0	0.0	0.00050075
Hancock	3.258	57.198	149.198	0.0	0.0	1.0	0.00018258	0.00320545	0.00836124	0.0	0.0	5.604e-05
Union	2.349	42.923	403.923	0.092	1.316	24.316	0.00013948	0.00254872	0.0239845	5.46e-06	7.814e-05	0.00144386
Edgar	0.337	6.158	41.158	0.092	1.316	1.316	1.941e-05	0.00035472	0.00237085	5.3e-06	7.581e-05	7.581e-05
Moultrie	3.038	53.329	164.329	0.092	1.316	1.316	0.00020643	0.00362363	0.01116593	6.25e-06	8.942e-05	8.942e-05
Perry	4.952	90.493	300.493	2.749	17.795	20.795	0.00023387	0.00427378	0.0141916	0.00012983	0.00084042	0.0009821
Clark	0.797	19.329	114.329	0.0	0.0	2.0	5.11e-05	0.00123936	0.00733066	0.0	0.0	0.00012824
Menard	0.381	9.436	70.436	0.0	0.0	0.0	3.101e-05	0.0007679	0.0057321	0.0	0.0	0.0
Dewitt	0.302	5.517	41.517	0.0	0.0	0.0	1.915e-05	0.00034986	0.00263282	0.0	0.0	0.0
Sangamon	13.469	309.688	1756.688	0.05	1.043	36.043	6.895e-05	0.00158531	0.00899261	2.6e-07	5.34e-06	0.00018451
Piatt	0.046	9.735	78.735	0.05	1.043	1.043	2.81e-06	0.00059374	0.00480209	3.05e-06	6.361e-05	6.361e-05
Carroll	4.613	63.094	147.094	0.096	0.791	4.791	0.00032232	0.00440847	0.01027767	6.71e-06	5.527e-05	0.00033475
Dupage	51.425	1104.883	13996.883	0.014	4.267	530.267	5.538e-05	0.00118985	0.01507328	2e-08	4.6e-06	0.00057105
Morgan	22.836	297.58	689.58	0.813	6.491	17.491	0.00067212	0.00875854	0.02029609	2.393e-05	0.00019105	0.0005148
