Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	10.0	1.0	0.0	9.0	0.00045996	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	32.0	1.0	0.0	31.0	0.00190012	5.938e-05	333.333333333	153.846153846	100.0	0.0197933333333	0.00913538461538	0.005938
Dewitt	3.0	0.0	0.0	3.0	0.00019025	0.0	15.0	6.0	3.75	0.00095125	0.0003805	0.0002378125
Jo Daviess	14.0	0.0	0.0	14.0	0.00065525	0.0	70.0	28.0	17.5	0.00327625	0.0013105	0.0008190625
Montgomery	30.0	1.0	0.0	29.0	0.00104891	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075
Bureau	12.0	1.0	0.0	11.0	0.00036371	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	69.0	1.0	0.0	68.0	0.00063054	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625
Brown	2.0	0.0	0.0	2.0	0.00030506	0.0	10.0	4.0	2.5	0.0015253	0.00061012	0.000381325
Champaign	212.0	6.0	0.0	206.0	0.00100961	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857
Tazewell	48.0	3.0	0.0	45.0	0.00036274	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	9.0	0.0	0.0	9.0	0.00050437	0.0	45.0	18.0	11.25	0.00252185	0.00100874	0.0006304625
Coles	22.0	1.0	0.0	21.0	0.00043235	1.965e-05	333.333333333	153.846153846	100.0	0.00655	0.00302307692308	0.001965
Henry	53.0	0.0	0.0	53.0	0.00107965	0.0	265.0	106.0	66.25	0.00539825	0.0021593	0.0013495625
McDonough	37.0	2.0	0.0	35.0	0.00123519	6.677e-05	666.666666667	307.692307692	200.0	0.0222566666667	0.0102723076923	0.006677
Jersey	14.0	1.0	0.0	13.0	0.00064082	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	14.0	0.0	0.0	14.0	0.00100036	0.0	70.0	28.0	17.5	0.0050018	0.00200072	0.00125045
Marion	36.0	0.0	0.0	36.0	0.00095694	0.0	180.0	72.0	45.0	0.0047847	0.00191388	0.001196175
Jasper	48.0	5.0	0.0	43.0	0.00499428	0.00052024	1666.66666667	769.230769231	500.0	0.173413333333	0.0800369230769	0.052024
Ogle	133.0	1.0	0.0	132.0	0.00261179	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	5.0	1.0	0.0	4.0	0.00014616	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	85.0	0.0	0.0	85.0	0.00499061	0.0	425.0	170.0	106.25	0.02495305	0.00998122	0.0062382625
Perry	32.0	0.0	0.0	32.0	0.00151129	0.0	160.0	64.0	40.0	0.00755645	0.00302258	0.0018891125
Jackson	146.0	9.0	0.0	137.0	0.00254271	0.00015674	3000.0	1384.61538462	900.0	0.0522466666667	0.0241138461538	0.015674
Mason	14.0	0.0	0.0	14.0	0.00103207	0.0	70.0	28.0	17.5	0.00516035	0.00206414	0.0012900875
Jefferson	86.0	15.0	0.0	71.0	0.00227393	0.00039662	5000.0	2307.69230769	1500.0	0.132206666667	0.0610184615385	0.039662
Massac	4.0	0.0	0.0	4.0	0.00028409	0.0	20.0	8.0	5.0	0.00142045	0.00056818	0.0003551125
Saint Clair	579.0	41.0	0.0	538.0	0.00221789	0.00015705	13666.6666667	6307.69230769	4100.0	0.05235	0.0241615384615	0.015705
Lee	41.0	0.0	0.0	41.0	0.00119802	0.0	205.0	82.0	51.25	0.0059901	0.00239604	0.001497525
