Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	58.0	1.0	0.0	57.0	0.0036795	6.344e-05	333.333333333	153.846153846	100.0	0.0211466666667	0.00976	0.006344
Shelby	158.0	3.0	0.0	155.0	0.00726738	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Union	402.0	23.0	0.0	379.0	0.02387032	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	39.0	1.0	0.0	38.0	0.00247321	6.342e-05	333.333333333	153.846153846	100.0	0.02114	0.00975692307692	0.006342
Jo Daviess	168.0	2.0	0.0	166.0	0.00786296	9.361e-05	666.666666667	307.692307692	200.0	0.0312033333333	0.0144015384615	0.009361
Montgomery	230.0	8.0	0.0	222.0	0.00804168	0.00027971	2666.66666667	1230.76923077	800.0	0.0932366666667	0.0430323076923	0.027971
Wayne	88.0	2.0	0.0	86.0	0.00538819	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	330.0	4.0	0.0	326.0	0.01000212	0.00012124	1333.33333333	615.384615385	400.0	0.0404133333333	0.0186523076923	0.012124
Wabash	94.0	1.0	0.0	93.0	0.00813923	8.659e-05	333.333333333	153.846153846	100.0	0.0288633333333	0.0133215384615	0.008659
White	113.0	0.0	0.0	113.0	0.0082693	0.0	565.0	226.0	141.25	0.0413465	0.0165386	0.010336625
La Salle	1128.0	42.0	0.0	1086.0	0.01030796	0.00038381	14000.0	6461.53846154	4200.0	0.127936666667	0.0590476923077	0.038381
Henderson	37.0	0.0	0.0	37.0	0.00551498	0.0	185.0	74.0	46.25	0.0275749	0.01102996	0.006893725
Brown	16.0	0.0	0.0	16.0	0.00244051	0.0	80.0	32.0	20.0	0.01220255	0.00488102	0.0030506375
Champaign	2100.0	20.0	0.0	2080.0	0.01000081	9.525e-05	6666.66666667	3076.92307692	2000.0	0.03175	0.0146538461538	0.009525
