Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.254	74.237	75.097	0.0	0.0	15.963	2.35e-05	0.00686871	0.00694828	0.0	0.0	0.00147696
Vermilion	0.502	89.721	92.604	0.048	6.506	59.187	6.54e-06	0.00116815	0.00120569	6.2e-07	8.471e-05	0.0007706
Logan	0.5	89.408	116.345	41.914	7496.487	7811.237	1.729e-05	0.00309103	0.0040223	0.00144906	0.25916982	0.27005141
Brown	0.212	21.642	21.913	41.914	7496.487	7496.487	3.234e-05	0.0033011	0.00334243	0.00639323	1.14345439	1.14345439
Pike	0.383	68.419	69.713	41.914	7496.487	7496.487	2.453e-05	0.00438274	0.00446563	0.0026849	0.48020543	0.48020543
Richland	0.003	18.008	18.793	0.0	0.0	14.347	1.9e-07	0.00114242	0.00119222	0.0	0.0	0.00091017
Wayne	0.039	14.49	15.302	0.0	0.0	18.667	2.39e-06	0.00088722	0.00093693	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	2.788	498.669	527.578	0.08	12.952	389.673	4.158e-05	0.00743661	0.00786772	1.19e-06	0.00019315	0.00581116
Montgomery	0.575	102.923	103.158	0.007	0.858	20.203	2.01e-05	0.00359858	0.0036068	2.4e-07	3e-05	0.00070637
McHenry	2.286	408.822	430.658	1.948	71.264	489.026	7.41e-06	0.00132489	0.00139566	6.31e-06	0.00023095	0.00158481
La Salle	1.594	312.615	329.028	0.128	22.933	372.092	1.457e-05	0.00285676	0.00300674	1.17e-06	0.00020957	0.00340027
Alexander	0.048	8.614	8.725	0.128	22.933	22.933	7.92e-06	0.00142145	0.00143977	2.112e-05	0.00378432	0.00378432
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.229	40.915	47.229	0.0	0.0	0.0	3.413e-05	0.00609852	0.00703965	0.0	0.0	0.0
Hamilton	0.059	10.517	10.558	0.0	0.0	0.0	7.23e-06	0.00128837	0.0012934	0.0	0.0	0.0
Peoria	0.022	251.717	279.388	0.064	10.099	515.77	1.2e-07	0.00139362	0.00154682	3.5e-07	5.591e-05	0.00285554
Lee	0.282	50.417	53.185	0.0	0.0	50.59	8.24e-06	0.00147319	0.00155407	0.0	0.0	0.00147825
Washington	0.419	74.906	75.299	3.43	412.596	422.173	2.994e-05	0.00535234	0.00538042	0.00024509	0.02948167	0.03016599
Jersey	0.657	150.794	155.53	5.75	239.377	325.921	3.007e-05	0.00690227	0.00711906	0.00026319	0.01095697	0.01491834
Kankakee	1.3	254.968	266.185	0.0	0.0	204.976	1.182e-05	0.00231739	0.00241934	0.0	0.0	0.00186301
Massac	0.259	46.368	47.01	4.293	516.357	528.091	1.839e-05	0.00329318	0.00333878	0.0003049	0.03667308	0.03750646
Hardin	0.0	0.0	18.0	4.293	516.357	516.357	0.0	0.0	0.00460358	0.00109795	0.13206061	0.13206061
Macon	1.341	239.874	253.755	0.119	15.149	276.757	1.281e-05	0.0022908	0.00242336	1.14e-06	0.00014467	0.00264303
Effingham	1.054	291.561	299.478	17.896	3200.734	3335.694	3.081e-05	0.00852318	0.00875462	0.00052315	0.09356683	0.0975121
Fayette	0.869	155.511	156.946	0.0	0.0	25.199	4.058e-05	0.00726144	0.00732845	0.0	0.0	0.00117664
Jefferson	0.922	164.869	172.372	0.0	1.955	147.62	2.438e-05	0.00435931	0.00455769	0.0	5.169e-05	0.00390323
Pulaski	0.228	40.731	51.32	9.024	1613.913	1682.46	4.174e-05	0.00745579	0.00939411	0.00165184	0.29542614	0.30797364
Bureau	0.726	129.846	138.595	2.632	109.595	265.161	2.2e-05	0.00393556	0.00420074	7.977e-05	0.00332177	0.00803689
Coles	2.02	396.069	408.589	0.0	0.0	216.944	3.97e-05	0.00778361	0.00802966	0.0	0.0	0.00426342
Bond	0.482	86.211	87.091	0.0	0.0	16.089	2.898e-05	0.00518406	0.00523698	0.0	0.0	0.00096747
