Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.669	54.492	55.352	0.0	0.0	15.963	0.00015442	0.00504182	0.00512139	0.0	0.0	0.00147696
Vermilion	2.267	58.767	61.65	0.176	3.784	56.465	2.952e-05	0.00076514	0.00080267	2.29e-06	4.927e-05	0.00073516
Logan	2.259	58.561	85.498	189.383	4910.195	5224.945	7.81e-05	0.00202458	0.00295585	0.00654738	0.16975609	0.18063768
Brown	0.633	11.014	11.285	189.383	4910.195	4910.195	9.655e-05	0.00167999	0.00172132	0.02888697	0.74896202	0.74896202
Pike	1.728	44.814	46.108	189.383	4910.195	4910.195	0.00011069	0.00287067	0.00295356	0.01213138	0.3145343	0.3145343
Richland	0.391	14.395	15.18	0.0	0.0	14.347	2.48e-05	0.00091321	0.00096301	0.0	0.0	0.00091017
Wayne	0.306	10.814	11.626	0.0	0.0	18.667	1.874e-05	0.00066214	0.00071185	0.0	0.0	0.00114297
Kendall	0.054	27.873	38.092	0.0	0.0	186.738	4.2e-07	0.0002179	0.00029779	0.0	0.0	0.00145986
Fulton	0.0	7.67	8.366	0.359	99.553	112.272	0.0	0.00022012	0.0002401	1.03e-05	0.00285711	0.00322213
Williamson	12.598	326.627	355.536	0.34	8.086	384.807	0.00018787	0.00487096	0.00530208	5.07e-06	0.00012059	0.00573859
Montgomery	2.6	67.415	67.65	0.024	0.476	19.821	9.091e-05	0.00235709	0.0023653	8.4e-07	1.664e-05	0.00069302
McHenry	10.328	267.778	289.614	1.454	10.494	428.256	3.347e-05	0.0008678	0.00093857	4.71e-06	3.401e-05	0.00138787
La Salle	7.704	210.6	227.013	0.579	15.023	364.182	7.04e-05	0.00192452	0.0020745	5.29e-06	0.00013728	0.00332799
Alexander	0.218	5.643	5.754	0.579	15.023	15.023	3.597e-05	0.00093119	0.0009495	9.554e-05	0.00247904	0.00247904
Woodford	0.05	28.097	30.862	0.0	0.0	65.888	1.3e-06	0.00073049	0.00080238	0.0	0.0	0.00171302
