Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	10.0	1.0	0.0	9.0	0.00045996	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	21.0	0.0	0.0	21.0	0.00124696	0.0	105.0	42.0	26.25	0.0062348	0.00249392	0.0015587
Dewitt	3.0	0.0	0.0	3.0	0.00019025	0.0	15.0	6.0	3.75	0.00095125	0.0003805	0.0002378125
Jo Daviess	13.0	0.0	0.0	13.0	0.00060844	0.0	65.0	26.0	16.25	0.0030422	0.00121688	0.00076055
Montgomery	27.0	1.0	0.0	26.0	0.00094402	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075
Bureau	11.0	0.0	0.0	11.0	0.0003334	0.0	55.0	22.0	13.75	0.001667	0.0006668	0.00041675
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	65.0	1.0	0.0	64.0	0.00059399	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Henderson	5.0	0.0	0.0	5.0	0.00074527	0.0	25.0	10.0	6.25	0.00372635	0.00149054	0.0009315875
Brown	1.0	0.0	0.0	1.0	0.00015253	0.0	5.0	2.0	1.25	0.00076265	0.00030506	0.0001906625
Champaign	156.0	6.0	0.0	150.0	0.00074292	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857
Tazewell	43.0	3.0	0.0	40.0	0.00032495	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	8.0	0.0	0.0	8.0	0.00044833	0.0	40.0	16.0	10.0	0.00224165	0.00089666	0.0005604125
Coles	22.0	1.0	0.0	21.0	0.00043235	1.965e-05	333.333333333	153.846153846	100.0	0.00655	0.00302307692308	0.001965
Henry	50.0	0.0	0.0	50.0	0.00101854	0.0	250.0	100.0	62.5	0.0050927	0.00203708	0.001273175
McDonough	26.0	1.0	0.0	25.0	0.00086797	3.338e-05	333.333333333	153.846153846	100.0	0.0111266666667	0.00513538461538	0.003338
Jersey	13.0	1.0	0.0	12.0	0.00059505	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	13.0	0.0	0.0	13.0	0.0009289	0.0	65.0	26.0	16.25	0.0046445	0.0018578	0.001161125
Marion	34.0	0.0	0.0	34.0	0.00090377	0.0	170.0	68.0	42.5	0.00451885	0.00180754	0.0011297125
Jasper	45.0	5.0	0.0	40.0	0.00468214	0.00052024	1666.66666667	769.230769231	500.0	0.173413333333	0.0800369230769	0.052024
Ogle	122.0	1.0	0.0	121.0	0.00239577	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	6.0	1.0	0.0	5.0	0.0001754	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	75.0	0.0	0.0	75.0	0.00440348	0.0	375.0	150.0	93.75	0.0220174	0.00880696	0.00550435
Perry	31.0	0.0	0.0	31.0	0.00146406	0.0	155.0	62.0	38.75	0.0073203	0.00292812	0.001830075
Jackson	125.0	9.0	0.0	116.0	0.00217698	0.00015674	3000.0	1384.61538462	900.0	0.0522466666667	0.0241138461538	0.015674
Mason	12.0	0.0	0.0	12.0	0.00088463	0.0	60.0	24.0	15.0	0.00442315	0.00176926	0.0011057875
Jefferson	84.0	14.0	0.0	70.0	0.00222105	0.00037017	4666.66666667	2153.84615385	1400.0	0.12339	0.0569492307692	0.037017
Massac	4.0	0.0	0.0	4.0	0.00028409	0.0	20.0	8.0	5.0	0.00142045	0.00056818	0.0003551125
Saint Clair	507.0	33.0	0.0	474.0	0.00194209	0.00012641	11000.0	5076.92307692	3300.0	0.0421366666667	0.0194476923077	0.012641
Lee	23.0	0.0	0.0	23.0	0.00067206	0.0	115.0	46.0	28.75	0.0033603	0.00134412	0.000840075
