Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	54.0	1.0	0.0	53.0	0.00342574	6.344e-05	333.333333333	153.846153846	100.0	0.0211466666667	0.00976	0.006344
Shelby	153.0	2.0	0.0	151.0	0.00703739	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Union	400.0	23.0	0.0	377.0	0.02375156	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	38.0	1.0	0.0	37.0	0.00240979	6.342e-05	333.333333333	153.846153846	100.0	0.02114	0.00975692307692	0.006342
Jo Daviess	166.0	2.0	0.0	164.0	0.00776935	9.361e-05	666.666666667	307.692307692	200.0	0.0312033333333	0.0144015384615	0.009361
Montgomery	223.0	8.0	0.0	215.0	0.00779693	0.00027971	2666.66666667	1230.76923077	800.0	0.0932366666667	0.0430323076923	0.027971
Wayne	86.0	2.0	0.0	84.0	0.00526574	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	322.0	4.0	0.0	318.0	0.00975965	0.00012124	1333.33333333	615.384615385	400.0	0.0404133333333	0.0186523076923	0.012124
Wabash	93.0	1.0	0.0	92.0	0.00805265	8.659e-05	333.333333333	153.846153846	100.0	0.0288633333333	0.0133215384615	0.008659
White	113.0	0.0	0.0	113.0	0.0082693	0.0	565.0	226.0	141.25	0.0413465	0.0165386	0.010336625
La Salle	1115.0	39.0	0.0	1076.0	0.01018916	0.00035639	13000.0	6000.0	3900.0	0.118796666667	0.0548292307692	0.035639
Henderson	36.0	0.0	0.0	36.0	0.00536593	0.0	180.0	72.0	45.0	0.02682965	0.01073186	0.0067074125
Brown	16.0	0.0	0.0	16.0	0.00244051	0.0	80.0	32.0	20.0	0.01220255	0.00488102	0.0030506375
Champaign	2078.0	20.0	0.0	2058.0	0.00989604	9.525e-05	6666.66666667	3076.92307692	2000.0	0.03175	0.0146538461538	0.009525
Tazewell	951.0	9.0	0.0	942.0	0.00718669	6.801e-05	3000.0	1384.61538462	900.0	0.02267	0.0104630769231	0.006801
Hancock	116.0	1.0	0.0	115.0	0.00650078	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	786.0	21.0	0.0	765.0	0.0154466	0.0004127	7000.0	3230.76923077	2100.0	0.137566666667	0.0634923076923	0.04127
Henry	396.0	1.0	0.0	395.0	0.00806682	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	161.0	15.0	0.0	146.0	0.00537473	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	229.0	2.0	0.0	227.0	0.01048199	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	92.0	1.0	0.0	91.0	0.00657378	7.145e-05	333.333333333	153.846153846	100.0	0.0238166666667	0.0109923076923	0.007145
Marion	234.0	0.0	0.0	234.0	0.0062201	0.0	1170.0	468.0	292.5	0.0311005	0.0124402	0.007775125
Jasper	89.0	7.0	0.0	82.0	0.00926022	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	459.0	5.0	0.0	454.0	0.00901361	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	398.0	1.0	0.0	397.0	0.01163471	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	230.0	0.0	0.0	230.0	0.01350399	0.0	1150.0	460.0	287.5	0.06751995	0.02700798	0.0168799875
Perry	271.0	6.0	0.0	265.0	0.01279872	0.00028337	2000.0	923.076923077	600.0	0.0944566666667	0.0435953846154	0.028337
Jackson	851.0	20.0	0.0	831.0	0.01482088	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832
Mason	72.0	1.0	0.0	71.0	0.00530778	7.372e-05	333.333333333	153.846153846	100.0	0.0245733333333	0.0113415384615	0.007372
Jefferson	402.0	31.0	0.0	371.0	0.0106293	0.00081967	10333.3333333	4769.23076923	3100.0	0.273223333333	0.126103076923	0.081967
Massac	56.0	0.0	0.0	56.0	0.00397727	0.0	280.0	112.0	70.0	0.01988635	0.00795454	0.0049715875
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125
Saint Clair	4958.0	166.0	0.0	4792.0	0.01899188	0.00063587	55333.3333333	25538.4615385	16600.0	0.211956666667	0.0978261538462	0.063587
Lee	218.0	1.0	0.0	217.0	0.00636999	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	2190.0	38.0	0.0	2152.0	0.01212484	0.00021039	12666.6666667	5846.15384615	3800.0	0.07013	0.0323676923077	0.021039
Ford	70.0	2.0	0.0	68.0	0.00527744	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	42.0	0.0	0.0	42.0	0.00514517	0.0	210.0	84.0	52.5	0.02572585	0.01029034	0.0064314625
Cook	121877.0	5015.0	0.0	116862.0	0.02352614	0.00096805	1671666.66667	771538.461538	501500.0	0.322683333333	0.148930769231	0.096805
Rock Island	2026.0	46.0	0.0	1980.0	0.01412073	0.00032061	15333.3333333	7076.92307692	4600.0	0.10687	0.0493246153846	0.032061
McLean	1138.0	16.0	0.0	1122.0	0.00658458	9.258e-05	5333.33333333	2461.53846154	1600.0	0.03086	0.0142430769231	0.009258
Johnson	95.0	0.0	0.0	95.0	0.00762685	0.0	475.0	190.0	118.75	0.03813425	0.0152537	0.0095335625
Menard	63.0	0.0	0.0	63.0	0.00512695	0.0	315.0	126.0	78.75	0.02563475	0.0102539	0.0064086875
Woodford	242.0	3.0	0.0	239.0	0.00629176	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	61.0	0.0	0.0	61.0	0.00351382	0.0	305.0	122.0	76.25	0.0175691	0.00702764	0.004392275
Greene	98.0	0.0	0.0	98.0	0.00751303	0.0	490.0	196.0	122.5	0.03756515	0.01502606	0.0093912875
Clay	60.0	0.0	0.0	60.0	0.00452728	0.0	300.0	120.0	75.0	0.0226364	0.00905456	0.0056591
Fulton	73.0	0.0	0.0	73.0	0.00209505	0.0	365.0	146.0	91.25	0.01047525	0.0041901	0.0026188125
Macon	852.0	24.0	0.0	828.0	0.0081366	0.0002292	8000.0	3692.30769231	2400.0	0.0764	0.0352615384615	0.02292
Kendall	1588.0	23.0	0.0	1565.0	0.01241449	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	3606.0	91.0	0.0	3515.0	0.01363528	0.0003441	30333.3333333	14000.0	9100.0	0.1147	0.0529384615385	0.03441
Clinton	606.0	17.0	0.0	589.0	0.01610032	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	112.0	2.0	0.0	110.0	0.00718133	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	133.0	0.0	0.0	133.0	0.00903717	0.0	665.0	266.0	166.25	0.04518585	0.01807434	0.0112964625
Kane	10796.0	308.0	0.0	10488.0	0.02020905	0.00057655	102666.666667	47384.6153846	30800.0	0.192183333333	0.0887	0.057655
Out of IL	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Saline	155.0	2.0	0.0	153.0	0.00648373	8.366e-05	666.666666667	307.692307692	200.0	0.0278866666667	0.0128707692308	0.008366
Boone	827.0	23.0	0.0	804.0	0.01543573	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	13909.0	530.0	0.0	13379.0	0.01497864	0.00057076	176666.666667	81538.4615385	53000.0	0.190253333333	0.0878092307692	0.057076
Stark	10.0	0.0	0.0	10.0	0.00184264	0.0	50.0	20.0	12.5	0.0092132	0.00368528	0.0023033
McHenry	3620.0	115.0	0.0	3505.0	0.01173154	0.00037269	38333.3333333	17692.3076923	11500.0	0.12423	0.0573369230769	0.037269
Lawrence	87.0	0.0	0.0	87.0	0.00551855	0.0	435.0	174.0	108.75	0.02759275	0.0110371	0.0068981875
Fayette	120.0	3.0	0.0	117.0	0.00560329	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1637.0	37.0	0.0	1600.0	0.00837992	0.00018941	12333.3333333	5692.30769231	3700.0	0.0631366666667	0.02914	0.018941
Alexander	40.0	0.0	0.0	40.0	0.00660066	0.0	200.0	80.0	50.0	0.0330033	0.01320132	0.008250825
Pike	57.0	0.0	0.0	57.0	0.00365127	0.0	285.0	114.0	71.25	0.01825635	0.00730254	0.0045640875
Adams	727.0	7.0	0.0	720.0	0.01106697	0.00010656	2333.33333333	1076.92307692	700.0	0.03552	0.0163938461538	0.010656
Kankakee	2050.0	71.0	0.0	1979.0	0.0186323	0.00064531	23666.6666667	10923.0769231	7100.0	0.215103333333	0.0992784615385	0.064531
Calhoun	22.0	0.0	0.0	22.0	0.00458142	0.0	110.0	44.0	27.5	0.0229071	0.00916284	0.005726775
Livingston	170.0	3.0	0.0	167.0	0.00475378	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389
Franklin	293.0	1.0	0.0	292.0	0.00757086	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	11.0	0.0	0.0	11.0	0.00261159	0.0	55.0	22.0	13.75	0.01305795	0.00522318	0.0032644875
Marshall	39.0	0.0	0.0	39.0	0.00338131	0.0	195.0	78.0	48.75	0.01690655	0.00676262	0.0042266375
Carroll	115.0	4.0	0.0	111.0	0.00803522	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	19.0	0.0	0.0	19.0	0.00275083	0.0	95.0	38.0	23.75	0.01375415	0.00550166	0.0034385375
Unassigned	1463.0	209.0	0.0	1254.0	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Grundy	436.0	5.0	0.0	431.0	0.00855372	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	90.0	4.0	0.0	86.0	0.00576886	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	60.0	2.0	0.0	58.0	0.0118624	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	109.0	3.0	0.0	106.0	0.01008512	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	1048.0	33.0	0.0	1015.0	0.01006309	0.00031687	11000.0	5076.92307692	3300.0	0.105623333333	0.0487492307692	0.031687
Edwards	31.0	0.0	0.0	31.0	0.00484981	0.0	155.0	62.0	38.75	0.02424905	0.00969962	0.0060622625
Lake	13937.0	455.0	0.0	13482.0	0.01988636	0.00064923	151666.666667	70000.0	45500.0	0.21641	0.0998815384615	0.064923
Douglas	189.0	4.0	0.0	185.0	0.00970276	0.00020535	1333.33333333	615.384615385	400.0	0.06845	0.0315923076923	0.020535
