Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	4.0	0.0	0.0	4.0	0.00025376	0.0	20.0	8.0	5.0	0.0012688	0.00050752	0.0003172
Shelby	16.0	1.0	0.0	15.0	0.00073594	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	174.0	18.0	0.0	156.0	0.01033193	0.00106882	6000.0	2769.23076923	1800.0	0.356273333333	0.164433846154	0.106882
Dewitt	4.0	0.0	0.0	4.0	0.00025366	0.0	20.0	8.0	5.0	0.0012683	0.00050732	0.000317075
Jo Daviess	35.0	1.0	0.0	34.0	0.00163812	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	41.0	1.0	0.0	40.0	0.00143352	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	10.0	1.0	0.0	9.0	0.00061229	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	24.0	1.0	0.0	23.0	0.00072743	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	14.0	0.0	0.0	14.0	0.00121223	0.0	70.0	28.0	17.5	0.00606115	0.00242446	0.0015152875
White	3.0	0.0	0.0	3.0	0.00021954	0.0	15.0	6.0	3.75	0.0010977	0.00043908	0.000274425
La Salle	189.0	16.0	0.0	173.0	0.00172713	0.00014621	5333.33333333	2461.53846154	1600.0	0.0487366666667	0.0224938461538	0.014621
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	761.0	10.0	0.0	751.0	0.0036241	4.762e-05	3333.33333333	1538.46153846	1000.0	0.0158733333333	0.00732615384615	0.004762
Tazewell	103.0	7.0	0.0	96.0	0.00077837	5.29e-05	2333.33333333	1076.92307692	700.0	0.0176333333333	0.00813846153846	0.00529
Hancock	18.0	1.0	0.0	17.0	0.00100874	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	146.0	17.0	0.0	129.0	0.00286921	0.00033409	5666.66666667	2615.38461538	1700.0	0.111363333333	0.0513984615385	0.033409
Henry	72.0	1.0	0.0	71.0	0.00146669	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	100.0	15.0	0.0	85.0	0.00333834	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	29.0	1.0	0.0	28.0	0.00132741	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375
Marion	55.0	0.0	0.0	55.0	0.00146199	0.0	275.0	110.0	68.75	0.00730995	0.00292398	0.0018274875
Jasper	46.0	7.0	0.0	39.0	0.00478618	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	230.0	4.0	0.0	226.0	0.00451662	7.855e-05	1333.33333333	615.384615385	400.0	0.0261833333333	0.0120846153846	0.007855
Effingham	12.0	1.0	0.0	11.0	0.0003508	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	127.0	0.0	0.0	127.0	0.00745655	0.0	635.0	254.0	158.75	0.03728275	0.0149131	0.0093206875
Perry	44.0	0.0	0.0	44.0	0.00207802	0.0	220.0	88.0	55.0	0.0103901	0.00415604	0.002597525
Jackson	321.0	18.0	0.0	303.0	0.00559048	0.00031349	6000.0	2769.23076923	1800.0	0.104496666667	0.0482292307692	0.031349
Mason	18.0	0.0	0.0	18.0	0.00132694	0.0	90.0	36.0	22.5	0.0066347	0.00265388	0.001658675
Jefferson	104.0	16.0	0.0	88.0	0.00274987	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306
Massac	7.0	0.0	0.0	7.0	0.00049716	0.0	35.0	14.0	8.75	0.0024858	0.00099432	0.00062145
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	1538.0	123.0	0.0	1415.0	0.00589139	0.00047116	41000.0	18923.0769231	12300.0	0.157053333333	0.0724861538462	0.047116
Lee	90.0	1.0	0.0	89.0	0.00262981	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
