Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	46.0	0.0	0.0	46.0	0.00291823	0.0	230.0	92.0	57.5	0.01459115	0.00583646	0.0036477875
Shelby	119.0	2.0	0.0	117.0	0.00547353	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Union	375.0	23.0	0.0	352.0	0.02226709	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	38.0	0.0	0.0	38.0	0.00240979	0.0	190.0	76.0	47.5	0.01204895	0.00481958	0.0030122375
Jo Daviess	149.0	2.0	0.0	147.0	0.0069737	9.361e-05	666.666666667	307.692307692	200.0	0.0312033333333	0.0144015384615	0.009361
Montgomery	196.0	7.0	0.0	189.0	0.00685291	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	80.0	2.0	0.0	78.0	0.00489836	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	281.0	4.0	0.0	277.0	0.00851696	0.00012124	1333.33333333	615.384615385	400.0	0.0404133333333	0.0186523076923	0.012124
Wabash	80.0	1.0	0.0	79.0	0.00692701	8.659e-05	333.333333333	153.846153846	100.0	0.0288633333333	0.0133215384615	0.008659
White	98.0	0.0	0.0	98.0	0.00717161	0.0	490.0	196.0	122.5	0.03585805	0.01434322	0.0089645125
La Salle	1008.0	37.0	0.0	971.0	0.00921137	0.00033812	12333.3333333	5692.30769231	3700.0	0.112706666667	0.0520184615385	0.033812
Henderson	24.0	0.0	0.0	24.0	0.00357728	0.0	120.0	48.0	30.0	0.0178864	0.00715456	0.0044716
Brown	15.0	0.0	0.0	15.0	0.00228798	0.0	75.0	30.0	18.75	0.0114399	0.00457596	0.002859975
Champaign	1827.0	19.0	0.0	1808.0	0.0087007	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	806.0	9.0	0.0	797.0	0.00609093	6.801e-05	3000.0	1384.61538462	900.0	0.02267	0.0104630769231	0.006801
Hancock	102.0	1.0	0.0	101.0	0.00571621	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	676.0	21.0	0.0	655.0	0.01328486	0.0004127	7000.0	3230.76923077	2100.0	0.137566666667	0.0634923076923	0.04127
Henry	335.0	1.0	0.0	334.0	0.0068242	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	158.0	15.0	0.0	143.0	0.00527458	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	174.0	2.0	0.0	172.0	0.00796448	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	78.0	1.0	0.0	77.0	0.00557342	7.145e-05	333.333333333	153.846153846	100.0	0.0238166666667	0.0109923076923	0.007145
Marion	201.0	0.0	0.0	201.0	0.0053429	0.0	1005.0	402.0	251.25	0.0267145	0.0106858	0.006678625
Jasper	73.0	7.0	0.0	66.0	0.00759546	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	449.0	5.0	0.0	444.0	0.00881723	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	285.0	1.0	0.0	284.0	0.00833138	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	210.0	0.0	0.0	210.0	0.01232973	0.0	1050.0	420.0	262.5	0.06164865	0.02465946	0.0154121625
Perry	239.0	4.0	0.0	235.0	0.01128743	0.00018891	1333.33333333	615.384615385	400.0	0.06297	0.0290630769231	0.018891
Jackson	807.0	20.0	0.0	787.0	0.01405458	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832
Mason	65.0	0.0	0.0	65.0	0.00479174	0.0	325.0	130.0	81.25	0.0239587	0.00958348	0.005989675
Jefferson	360.0	26.0	0.0	334.0	0.00951877	0.00068747	8666.66666667	4000.0	2600.0	0.229156666667	0.105764615385	0.068747
Massac	47.0	0.0	0.0	47.0	0.00333807	0.0	235.0	94.0	58.75	0.01669035	0.00667614	0.0041725875
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125
Saint Clair	4626.0	165.0	0.0	4461.0	0.01772013	0.00063204	55000.0	25384.6153846	16500.0	0.21068	0.0972369230769	0.063204
Lee	203.0	1.0	0.0	202.0	0.00593168	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	2015.0	37.0	0.0	1978.0	0.01115596	0.00020485	12333.3333333	5692.30769231	3700.0	0.0682833333333	0.0315153846154	0.020485
Ford	62.0	2.0	0.0	60.0	0.00467431	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	39.0	0.0	0.0	39.0	0.00477766	0.0	195.0	78.0	48.75	0.0238883	0.00955532	0.005972075
Cook	118012.0	4984.0	0.0	113028.0	0.02278007	0.00096207	1661333.33333	766769.230769	498400.0	0.32069	0.148010769231	0.096207
Rock Island	1933.0	44.0	0.0	1889.0	0.01347254	0.00030667	14666.6666667	6769.23076923	4400.0	0.102223333333	0.04718	0.030667
McLean	876.0	16.0	0.0	860.0	0.00506862	9.258e-05	5333.33333333	2461.53846154	1600.0	0.03086	0.0142430769231	0.009258
Johnson	86.0	0.0	0.0	86.0	0.0069043	0.0	430.0	172.0	107.5	0.0345215	0.0138086	0.008630375
Menard	61.0	0.0	0.0	61.0	0.00496419	0.0	305.0	122.0	76.25	0.02482095	0.00992838	0.0062052375
Woodford	205.0	3.0	0.0	202.0	0.0053298	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	51.0	0.0	0.0	51.0	0.00293779	0.0	255.0	102.0	63.75	0.01468895	0.00587558	0.0036722375
Greene	84.0	0.0	0.0	84.0	0.00643974	0.0	420.0	168.0	105.0	0.0321987	0.01287948	0.008049675
Clay	47.0	0.0	0.0	47.0	0.00354637	0.0	235.0	94.0	58.75	0.01773185	0.00709274	0.0044329625
Fulton	54.0	0.0	0.0	54.0	0.00154976	0.0	270.0	108.0	67.5	0.0077488	0.00309952	0.0019372
Macon	778.0	23.0	0.0	755.0	0.0074299	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
