Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.003	95.149	98.032	0.003	7.105	59.786	4e-08	0.00123882	0.00127636	4e-08	9.251e-05	0.0007784
Logan	0.003	94.821	121.758	0.238	7950.265	8265.015	1e-07	0.00327817	0.00420944	8.23e-06	0.27485791	0.2857395
Brown	0.021	24.326	24.597	0.238	7950.265	7950.265	3.2e-06	0.00371049	0.00375183	3.63e-05	1.21267007	1.21267007
Pike	0.002	72.558	73.852	0.238	7950.265	7950.265	1.3e-07	0.00464788	0.00473077	1.525e-05	0.50927327	0.50927327
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.016	528.858	557.767	0.002	13.917	390.638	2.4e-07	0.00788681	0.00831793	3e-08	0.00020754	0.00582555
Montgomery	0.003	109.151	109.386	0.001	0.946	20.291	1e-07	0.00381634	0.00382455	3e-08	3.308e-05	0.00070945
McHenry	0.013	433.569	455.405	0.341	101.09	518.852	4e-08	0.00140509	0.00147586	1.11e-06	0.00032761	0.00168147
La Salle	0.006	328.737	345.15	0.001	24.321	373.48	5e-08	0.00300408	0.00315407	1e-08	0.00022225	0.00341296
Alexander	0.0	9.134	9.245	0.001	24.321	24.321	0.0	0.00150726	0.00152558	1.7e-07	0.00401337	0.00401337
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.001	43.392	49.706	0.0	0.0	0.0	1.5e-07	0.00646773	0.00740885	0.0	0.0	0.0
Hamilton	0.0	11.151	11.192	0.0	0.0	0.0	0.0	0.00136604	0.00137106	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.002	10.888	516.559	0.0	0.00139371	0.00154691	1e-08	6.028e-05	0.00285991
Lee	0.002	53.471	56.239	0.0	0.0	50.59	6e-08	0.00156243	0.00164331	0.0	0.0	0.00147825
Washington	0.002	79.437	79.83	0.287	455.056	464.633	1.4e-07	0.0056761	0.00570418	2.051e-05	0.03251561	0.03319993
Jersey	0.0	155.769	160.505	0.946	325.093	411.637	0.0	0.00712999	0.00734678	4.33e-05	0.01488044	0.01884181
Kankakee	0.005	268.119	279.336	0.0	0.0	204.976	5e-08	0.00243691	0.00253886	0.0	0.0	0.00186301
Massac	0.001	49.177	49.819	0.359	569.493	581.227	7e-08	0.00349268	0.00353828	2.55e-05	0.04044695	0.04128033
Hardin	0.0	0.0	18.0	0.359	569.493	569.493	0.0	0.0	0.00460358	9.182e-05	0.14565038	0.14565038
Macon	0.008	254.395	268.276	0.009	16.617	278.225	8e-08	0.00242947	0.00256204	9e-08	0.00015869	0.00265705
Effingham	0.0	297.572	305.489	0.102	3394.481	3529.441	0.0	0.0086989	0.00893034	2.98e-06	0.09923062	0.10317589
Fayette	0.005	164.925	166.36	0.0	0.0	25.199	2.3e-07	0.00770102	0.00776802	0.0	0.0	0.00117664
Jefferson	0.005	174.85	182.353	0.0	1.955	147.62	1.3e-07	0.00462322	0.0048216	0.0	5.169e-05	0.00390323
Pulaski	0.001	43.196	53.785	0.051	1711.605	1780.152	1.8e-07	0.00790701	0.00984532	9.34e-06	0.31330862	0.32585612
Bureau	0.004	137.706	146.455	0.433	148.837	304.403	1.2e-07	0.00417379	0.00443897	1.312e-05	0.00451117	0.00922629
Coles	0.007	416.498	429.018	0.0	0.0	216.944	1.4e-07	0.00818508	0.00843113	0.0	0.0	0.00426342
Bond	0.003	91.432	92.312	0.0	0.0	16.089	1.8e-07	0.00549802	0.00555093	0.0	0.0	0.00096747
Monroe	0.005	163.264	165.947	0.0	3.827	61.96	1.5e-07	0.00475503	0.00483317	0.0	0.00011146	0.00180457
Douglas	0.0	22.87	26.084	0.0	4.053	58.838	0.0	0.00117408	0.00133908	0.0	0.00020807	0.00302059
Lawrence	0.002	71.182	72.223	0.0	4.053	4.053	1.3e-07	0.00451519	0.00458122	0.0	0.00025709	0.00025709
Marion	0.004	137.058	139.042	0.0	4.053	4.053	1.1e-07	0.00364322	0.00369596	0.0	0.00010774	0.00010774
Winnebago	0.003	126.999	131.177	0.001	33.398	139.994	1e-08	0.00044705	0.00046176	0.0	0.00011757	0.0004928
Mercer	0.0	21.438	21.749	0.0	0.0	6.677	0.0	0.00137414	0.00139408	0.0	0.0	0.00042799
