Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	9.0	0.0	0.0	9.0	0.00057096	0.0	45.0	18.0	11.25	0.0028548	0.00114192	0.0007137
Shelby	29.0	1.0	0.0	28.0	0.00133389	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	241.0	21.0	0.0	220.0	0.01431031	0.00124696	7000.0	3230.76923077	2100.0	0.415653333333	0.19184	0.124696
Dewitt	24.0	0.0	0.0	24.0	0.00152197	0.0	120.0	48.0	30.0	0.00760985	0.00304394	0.0019024625
Jo Daviess	70.0	1.0	0.0	69.0	0.00327623	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	107.0	2.0	0.0	105.0	0.00374113	6.993e-05	666.666666667	307.692307692	200.0	0.02331	0.0107584615385	0.006993
Wayne	27.0	1.0	0.0	26.0	0.0016532	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	57.0	2.0	0.0	55.0	0.00172764	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	24.0	0.0	0.0	24.0	0.0020781	0.0	120.0	48.0	30.0	0.0103905	0.0041562	0.002597625
White	32.0	0.0	0.0	32.0	0.00234175	0.0	160.0	64.0	40.0	0.01170875	0.0046835	0.0029271875
La Salle	350.0	18.0	0.0	332.0	0.00319839	0.00016449	6000.0	2769.23076923	1800.0	0.05483	0.0253061538462	0.016449
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	11.0	0.0	0.0	11.0	0.00167785	0.0	55.0	22.0	13.75	0.00838925	0.0033557	0.0020973125
Champaign	1263.0	17.0	0.0	1246.0	0.00601477	8.096e-05	5666.66666667	2615.38461538	1700.0	0.0269866666667	0.0124553846154	0.008096
