Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	16.0	1.0	0.0	15.0	0.00073594	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	151.0	9.0	0.0	142.0	0.00896621	0.00053441	3000.0	1384.61538462	900.0	0.178136666667	0.0822169230769	0.053441
Dewitt	4.0	0.0	0.0	4.0	0.00025366	0.0	20.0	8.0	5.0	0.0012683	0.00050732	0.000317075
Jo Daviess	32.0	0.0	0.0	32.0	0.00149771	0.0	160.0	64.0	40.0	0.00748855	0.00299542	0.0018721375
Montgomery	39.0	1.0	0.0	38.0	0.00136359	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	15.0	1.0	0.0	14.0	0.00045464	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	2.0	0.0	0.0	2.0	0.00017318	0.0	10.0	4.0	2.5	0.0008659	0.00034636	0.000216475
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	147.0	13.0	0.0	134.0	0.00134332	0.0001188	4333.33333333	2000.0	1300.0	0.0396	0.0182769230769	0.01188
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	617.0	7.0	0.0	610.0	0.00293833	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334
Tazewell	71.0	4.0	0.0	67.0	0.00053655	3.023e-05	1333.33333333	615.384615385	400.0	0.0100766666667	0.00465076923077	0.003023
Hancock	16.0	0.0	0.0	16.0	0.00089666	0.0	80.0	32.0	20.0	0.0044833	0.00179332	0.001120825
Coles	125.0	14.0	0.0	111.0	0.00245652	0.00027513	4666.66666667	2153.84615385	1400.0	0.09171	0.0423276923077	0.027513
Henry	68.0	0.0	0.0	68.0	0.00138521	0.0	340.0	136.0	85.0	0.00692605	0.00277042	0.0017315125
McDonough	87.0	8.0	0.0	79.0	0.00290436	0.00026707	2666.66666667	1230.76923077	800.0	0.0890233333333	0.0410876923077	0.026707
Jersey	20.0	1.0	0.0	19.0	0.00091546	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125
Marion	50.0	0.0	0.0	50.0	0.00132908	0.0	250.0	100.0	62.5	0.0066454	0.00265816	0.00166135
Jasper	45.0	7.0	0.0	38.0	0.00468214	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	202.0	3.0	0.0	199.0	0.00396677	5.891e-05	1000.0	461.538461538	300.0	0.0196366666667	0.00906307692308	0.005891
Effingham	7.0	1.0	0.0	6.0	0.00020463	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	113.0	0.0	0.0	113.0	0.00663457	0.0	565.0	226.0	141.25	0.03317285	0.01326914	0.0082932125
Perry	42.0	0.0	0.0	42.0	0.00198356	0.0	210.0	84.0	52.5	0.0099178	0.00396712	0.00247945
Jackson	268.0	10.0	0.0	258.0	0.00466744	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416
