Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	95.156	98.039	0.0	7.112	59.793	0.0	0.00123891	0.00127645	0.0	9.26e-05	0.00077849
Brown	0.006	24.413	24.684	0.0	7950.88	7950.88	9.2e-07	0.00372376	0.0037651	0.0	1.21276388	1.21276388
Williamson	0.0	528.899	557.808	0.0	13.919	390.64	0.0	0.00788742	0.00831854	0.0	0.00020757	0.00582558
Montgomery	0.0	109.16	109.395	0.0	0.947	20.292	0.0	0.00381665	0.00382487	0.0	3.311e-05	0.00070949
McHenry	0.0	433.602	455.438	0.212	102.911	520.673	0.0	0.0014052	0.00147596	6.9e-07	0.00033351	0.00168737
Peoria	0.0	251.733	279.404	0.0	10.89	516.561	0.0	0.00139371	0.00154691	0.0	6.029e-05	0.00285992
Washington	0.0	79.444	79.837	0.028	455.914	465.491	0.0	0.0056766	0.00570468	2e-06	0.03257692	0.03326124
Jersey	0.0	155.769	160.505	0.592	330.186	416.73	0.0	0.00712999	0.00734678	2.71e-05	0.01511356	0.01907493
Massac	0.0	49.181	49.823	0.035	570.568	582.302	0.0	0.00349297	0.00353857	2.49e-06	0.0405233	0.04135668
Hardin	0.0	0.0	18.0	0.035	570.568	570.568	0.0	0.0	0.00460358	8.95e-06	0.14592532	0.14592532
Macon	0.0	254.415	268.296	0.001	16.641	278.249	0.0	0.00242966	0.00256223	1e-08	0.00015892	0.00265728
Fayette	0.0	164.937	166.372	0.0	0.0	25.199	0.0	0.00770158	0.00776858	0.0	0.0	0.00117664
Bureau	0.0	137.717	146.466	0.271	151.17	306.736	0.0	0.00417413	0.00443931	8.21e-06	0.00458188	0.009297
Bond	0.0	91.439	92.319	0.0	0.0	16.089	0.0	0.00549844	0.00555135	0.0	0.0	0.00096747
Mercer	0.0	21.438	21.749	0.0	0.0	6.677	0.0	0.00137414	0.00139408	0.0	0.0	0.00042799
Livingston	0.0	50.607	54.919	0.242	135.257	207.106	0.0	0.00141514	0.00153572	6.77e-06	0.00378225	0.00579139
Rock Island	0.0	329.034	341.448	0.004	58.828	299.819	0.0	0.00229329	0.00237981	3e-08	0.00041002	0.00208967
Ogle	0.0	14.776	14.996	0.0	0.0	25.692	0.0	0.00029016	0.00029448	0.0	0.0	0.00050453
Calhoun	0.0	23.353	23.673	0.0	0.0	0.0	0.0	0.00486318	0.00492982	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.002	25.276	61.06	0.0	0.00021207	0.00028402	7e-08	0.00091566	0.002212
Christian	0.0	108.13	108.17	0.0	0.0	11.735	0.0	0.00331068	0.0033119	0.0	0.0	0.0003593
Marshall	0.0	20.388	22.395	0.0	0.0	0.0	0.0	0.00176764	0.00194165	0.0	0.0	0.0
Lake	0.0	586.332	649.21	0.013	85.337	1252.486	0.0	0.00083662	0.00092634	2e-08	0.00012177	0.00178714
Will	0.0	1100.817	1166.69	0.0	17.975	1221.746	0.0	0.00159006	0.00168521	0.0	2.596e-05	0.00176474
Mason	0.0	27.975	31.347	0.147	2398.415	2444.536	0.0	0.00206229	0.00231087	1.084e-05	0.17680907	0.18020907
Edwards	0.0	17.355	18.464	0.147	2398.415	2398.415	0.0	0.00271511	0.00288861	2.3e-05	0.37522137	0.37522137
Shelby	0.0	158.044	160.256	0.001	8.743	49.168	0.0	0.0072694	0.00737114	5e-08	0.00040214	0.00226153
Putnam	0.29	189.3	189.475	0.001	8.743	8.743	5.052e-05	0.03297909	0.03300958	1.7e-07	0.00152317	0.00152317
Pope	0.888	495.095	495.547	0.0	23.326	30.638	0.00021083	0.11754392	0.11765123	0.0	0.00553799	0.00727398
McDonough	0.001	77.94	78.62	0.0	0.0	16.78	3e-08	0.0026019	0.0026246	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.193	107.41	164.608	0.0	0.00209678	0.00227937	1.082e-05	0.00601939	0.00922484
Dewitt	0.0	5.774	6.076	0.015	240.104	245.621	0.0	0.00036616	0.00038531	9.5e-07	0.01522633	0.01557619
Warren	0.0	61.777	62.584	0.027	660.302	675.054	0.0	0.00362711	0.0036745	1.59e-06	0.03876832	0.03963445
Johnson	0.0	68.231	69.038	0.027	660.302	660.302	0.0	0.00547776	0.00554255	2.17e-06	0.05301076	0.05301076
White	0.0	3.532	4.907	0.027	660.302	660.302	0.0	0.00025847	0.00035909	1.98e-06	0.04832067	0.04832067
Kane	0.0	212.798	248.072	0.0	25.944	800.946	0.0	0.00039834	0.00046437	0.0	4.856e-05	0.00149929
Stark	2.613	1271.276	1293.276	0.0	25.944	25.944	0.00048148	0.23425023	0.23830404	0.0	0.00478054	0.00478054
Jasper	0.0	98.445	98.502	0.0	0.546	5.232	0.0	0.01024295	0.01024888	0.0	5.681e-05	0.00054438
Jackson	0.0	175.104	178.819	0.071	39.782	129.909	0.0	0.00304958	0.00311428	1.24e-06	0.00069284	0.00226247
