Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.708	68.435	69.295	0.0	0.0	15.963	6.551e-05	0.00633188	0.00641145	0.0	0.0	0.00147696
Vermilion	1.159	79.934	82.817	0.103	5.573	58.254	1.509e-05	0.00104073	0.00107826	1.34e-06	7.256e-05	0.00075846
Logan	1.154	79.655	106.592	96.798	6678.792	6993.542	3.99e-05	0.00275385	0.00368512	0.00334652	0.23090033	0.24178192
Brown	0.414	17.774	18.045	96.798	6678.792	6678.792	6.315e-05	0.0027111	0.00275244	0.0147648	1.01872971	1.01872971
Pike	0.883	60.955	62.249	96.798	6678.792	6678.792	5.656e-05	0.00390462	0.00398751	0.00620063	0.42782602	0.42782602
Richland	0.123	17.503	18.288	0.0	0.0	14.347	7.8e-06	0.00111039	0.00116019	0.0	0.0	0.00091017
Wayne	0.133	13.46	14.272	0.0	0.0	18.667	8.14e-06	0.00082415	0.00087387	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	6.439	444.275	473.184	0.183	11.352	388.073	9.602e-05	0.00662543	0.00705655	2.73e-06	0.00016929	0.0057873
Montgomery	1.329	91.696	91.931	0.015	0.723	20.068	4.647e-05	0.00320604	0.00321426	5.2e-07	2.528e-05	0.00070165
McHenry	5.279	364.229	386.065	2.699	41.088	458.85	1.711e-05	0.00118038	0.00125114	8.75e-06	0.00013316	0.00148702
La Salle	3.758	281.217	297.63	0.296	20.432	369.591	3.434e-05	0.00256983	0.00271982	2.7e-06	0.00018671	0.00337742
Alexander	0.111	7.674	7.785	0.296	20.432	20.432	1.832e-05	0.00126634	0.00128465	4.884e-05	0.00337162	0.00337162
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.528	36.451	42.765	0.0	0.0	0.0	7.87e-05	0.00543315	0.00637427	0.0	0.0	0.0
Hamilton	0.136	9.369	9.41	0.0	0.0	0.0	1.666e-05	0.00114774	0.00115276	0.0	0.0	0.0
Peoria	1.417	247.78	275.451	0.146	8.807	514.478	7.85e-06	0.00137182	0.00152502	8.1e-07	4.876e-05	0.00284838
Lee	0.651	44.916	47.684	0.0	0.0	50.59	1.902e-05	0.00131245	0.00139333	0.0	0.0	0.00147825
Washington	0.967	66.734	67.127	7.032	348.137	357.714	6.91e-05	0.00476842	0.0047965	0.00050247	0.02487581	0.02556013
Jersey	1.538	137.625	142.361	8.4	147.949	234.493	7.04e-05	0.00629949	0.00651627	0.00038449	0.00677205	0.01073342
Kankakee	3.065	229.36	240.577	0.0	0.0	204.976	2.786e-05	0.00208464	0.00218659	0.0	0.0	0.00186301
Massac	0.599	41.311	41.953	8.801	435.687	447.421	4.254e-05	0.00293402	0.00297962	0.00062507	0.03094368	0.03177706
