Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.246	0.796	1.016	0.0	0.0	0.67	2.276e-05	7.365e-05	9.4e-05	0.0	0.0	6.199e-05
Vermilion	0.793	2.5	5.798	0.131	0.404	10.455	1.032e-05	3.255e-05	7.549e-05	1.71e-06	5.26e-06	0.00013612
Logan	0.386	1.172	1.184	0.0	0.0	0.094	1.334e-05	4.052e-05	4.093e-05	0.0	0.0	3.25e-06
Brown	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00152532	0.0	0.0	0.0
Pike	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012811	0.0	0.0	0.0
Richland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00025376	0.0	0.0	0.0
Wayne	0.22	0.708	0.931	0.014	0.042	0.951	1.347e-05	4.335e-05	5.7e-05	8.6e-07	2.57e-06	5.823e-05
Kendall	37.975	115.284	120.536	0.289	0.8	22.241	0.00029688	0.00090125	0.00094231	2.26e-06	6.25e-06	0.00017387
Fulton	0.595	1.806	2.213	0.0	0.0	1.66	1.708e-05	5.183e-05	6.351e-05	0.0	0.0	4.764e-05
Williamson	1.677	6.431	9.84	0.098	0.324	12.269	2.501e-05	9.59e-05	0.00014674	1.46e-06	4.83e-06	0.00018297
Montgomery	1.453	4.41	4.487	0.033	0.101	0.415	5.08e-05	0.00015419	0.00015688	1.15e-06	3.53e-06	1.451e-05
Ford	0.371	1.421	2.35	0.045	0.148	3.851	2.797e-05	0.00010713	0.00017717	3.39e-06	1.116e-05	0.00029033
McHenry	74.597	226.458	243.16	2.031	6.166	66.135	0.00024175	0.0007339	0.00078802	6.58e-06	1.998e-05	0.00021433
La Salle	6.494	19.715	23.076	0.398	1.101	12.88	5.934e-05	0.00018016	0.00021087	3.64e-06	1.006e-05	0.0001177
Alexander	0.81	2.459	2.681	0.0	0.0	1.053	0.00013366	0.00040578	0.00044241	0.0	0.0	0.00017376
Woodford	1.385	4.204	4.289	0.067	0.203	0.749	3.601e-05	0.0001093	0.00011151	1.74e-06	5.28e-06	1.947e-05
Henderson	0.0	0.0	8.0	0.067	0.203	0.203	0.0	0.0	0.00119243	9.99e-06	3.026e-05	3.026e-05
Hamilton	0.145	0.44	0.969	0.0	0.0	1.613	1.776e-05	5.39e-05	0.00011871	0.0	0.0	0.0001976
Peoria	15.477	46.984	53.729	0.057	0.157	27.325	8.569e-05	0.00026012	0.00029747	3.2e-07	8.7e-07	0.00015128
Lee	0.104	0.437	97.437	0.077	0.234	0.461	3.04e-06	1.277e-05	0.00284712	2.25e-06	6.84e-06	1.347e-05
Washington	0.017	0.053	20.053	0.077	0.234	0.234	1.21e-06	3.79e-06	0.00143287	5.5e-06	1.672e-05	1.672e-05
Jersey	1.369	4.156	4.738	0.03	0.074	2.45	6.266e-05	0.00019023	0.00021687	1.37e-06	3.39e-06	0.00011214
Kankakee	43.729	132.75	157.596	0.167	0.507	85.296	0.00039745	0.00120655	0.00143238	1.52e-06	4.61e-06	0.00077525
Massac	0.06	0.185	1.033	0.0	0.0	2.674	4.26e-06	1.314e-05	7.337e-05	0.0	0.0	0.00018991
Hardin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025575	0.0	0.0	0.0
Macon	9.109	27.653	29.04	0.925	2.559	8.221	8.699e-05	0.00026409	0.00027733	8.83e-06	2.444e-05	7.851e-05
Effingham	0.385	1.17	1.298	0.026	0.08	0.603	1.125e-05	3.42e-05	3.794e-05	7.6e-07	2.34e-06	1.763e-05
Fayette	0.0	0.0	23.0	0.0	0.0	3.0	0.0	0.0	0.00107396	0.0	0.0	0.00014008
Cass	1.538	7.911	11.875	0.0	0.0	16.183	0.00012545	0.00064527	0.0009686	0.0	0.0	0.00131998
Jefferson	5.311	14.615	15.136	0.685	2.08	3.733	0.00014043	0.00038644	0.00040021	1.811e-05	5.5e-05	9.87e-05
Pulaski	2.374	7.208	8.859	0.0	0.0	5.552	0.00043456	0.00131942	0.00162164	0.0	0.0	0.00101629
Bureau	0.512	1.553	1.83	0.085	0.259	1.102	1.552e-05	4.707e-05	5.547e-05	2.58e-06	7.85e-06	3.34e-05
