Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.22	0.67	12.67	32.592	135.673	135.673	2.036e-05	6.199e-05	0.00117228	0.00301554	0.01255302	0.01255302
Vermilion	3.298	10.051	76.051	0.0	0.0	2.0	4.294e-05	0.00013086	0.00099017	0.0	0.0	2.604e-05
Logan	0.012	0.094	15.094	0.0	0.0	0.0	4.1e-07	3.25e-06	0.00052183	0.0	0.0	0.0
Brown	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00152532	0.0	0.0	0.0
Pike	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012811	0.0	0.0	0.0
Richland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00025376	0.0	0.0	0.0
Wayne	0.223	0.909	14.909	0.0	0.0	1.0	1.365e-05	5.566e-05	0.00091287	0.0	0.0	6.123e-05
Kendall	5.252	21.441	984.441	0.04	0.142	20.142	4.106e-05	0.00016762	0.00769606	3.1e-07	1.11e-06	0.00015746
Fulton	0.407	1.66	16.66	0.04	0.142	0.142	1.168e-05	4.764e-05	0.00047813	1.15e-06	4.08e-06	4.08e-06
Williamson	3.409	11.945	131.945	0.007	0.022	4.022	5.084e-05	0.00017813	0.00196768	1e-07	3.3e-07	5.998e-05
Montgomery	0.077	0.314	44.314	0.0	0.0	1.0	2.69e-06	1.098e-05	0.00154939	0.0	0.0	3.496e-05
Ford	0.929	3.703	36.703	0.0	0.0	1.0	7.004e-05	0.00027918	0.00276711	0.0	0.0	7.539e-05
McHenry	16.702	59.969	2120.969	0.873	3.565	100.565	5.413e-05	0.00019434	0.00687354	2.83e-06	1.155e-05	0.00032591
La Salle	3.361	11.779	230.779	0.271	0.859	17.859	3.071e-05	0.00010764	0.00210892	2.48e-06	7.85e-06	0.0001632
Alexander	0.222	1.053	23.053	0.271	0.859	0.859	3.663e-05	0.00017376	0.00380413	4.472e-05	0.00014175	0.00014175
Woodford	0.085	0.546	33.546	0.0	0.0	2.0	2.21e-06	1.42e-05	0.00087216	0.0	0.0	5.2e-05
Henderson	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00119243	0.0	0.0	0.0
Hamilton	0.529	1.613	6.613	0.0	0.0	0.0	6.48e-05	0.0001976	0.00081012	0.0	0.0	0.0
Peoria	6.745	27.168	526.168	0.601	2.125	30.125	3.734e-05	0.00015041	0.00291311	3.33e-06	1.176e-05	0.00016679
Lee	0.0	0.227	97.227	0.06	0.279	2.279	0.0	6.63e-06	0.00284098	1.75e-06	8.15e-06	6.659e-05
Washington	0.0	0.0	20.0	0.06	0.279	0.279	0.0	0.0	0.00142908	4.29e-06	1.994e-05	1.994e-05
Jersey	0.582	2.376	37.376	0.0	0.0	1.0	2.664e-05	0.00010876	0.00171081	0.0	0.0	4.577e-05
Kankakee	24.846	84.789	1369.789	0.602	2.084	67.084	0.00022582	0.00077064	0.01244991	5.47e-06	1.894e-05	0.00060972
Massac	0.848	2.674	15.674	0.602	2.084	2.084	6.023e-05	0.00018991	0.00111321	4.276e-05	0.00014801	0.00014801
Hardin	0.0	0.0	1.0	0.602	2.084	2.084	0.0	0.0	0.00025575	0.00015396	0.00053299	0.00053299
Macon	1.387	5.662	236.662	0.153	0.545	22.545	1.325e-05	5.407e-05	0.00226012	1.46e-06	5.2e-06	0.0002153
Effingham	0.128	0.523	12.523	0.0	0.0	1.0	3.74e-06	1.529e-05	0.00036608	0.0	0.0	2.923e-05
Fayette	0.0	0.0	23.0	0.0	0.0	3.0	0.0	0.0	0.00107396	0.0	0.0	0.00014008
Cass	3.964	16.183	146.183	0.0	0.0	2.0	0.00032333	0.00131998	0.01192357	0.0	0.0	0.00016313
Jefferson	0.521	1.653	108.653	0.057	0.346	17.346	1.378e-05	4.371e-05	0.0028729	1.51e-06	9.15e-06	0.00045865
Pulaski	1.651	5.552	81.552	0.057	0.346	0.346	0.00030221	0.00101629	0.01492806	1.043e-05	6.334e-05	6.334e-05
Bureau	0.277	0.843	29.843	0.017	0.07	2.07	8.4e-06	2.555e-05	0.00090453	5.2e-07	2.12e-06	6.274e-05
Coles	1.553	6.121	176.121	0.0	0.0	17.0	3.052e-05	0.00012029	0.00346116	0.0	0.0	0.00033409
Bond	0.22	0.67	13.67	0.0	0.0	1.0	1.323e-05	4.029e-05	0.00082201	0.0	0.0	6.013e-05
Monroe	1.55	6.012	133.012	0.232	0.792	13.792	4.514e-05	0.0001751	0.00387395	6.76e-06	2.307e-05	0.00040169
Douglas	1.276	4.418	56.418	0.232	0.792	0.792	6.551e-05	0.00022681	0.00289635	1.191e-05	4.066e-05	4.066e-05
Lawrence	0.346	1.232	8.232	0.232	0.792	0.792	2.195e-05	7.815e-05	0.00052217	1.472e-05	5.024e-05	5.024e-05
Marion	0.795	3.314	69.314	0.232	0.792	0.792	2.113e-05	8.809e-05	0.00184248	6.17e-06	2.105e-05	2.105e-05
Winnebago	20.038	81.8	3127.8	1.452	5.787	100.787	7.054e-05	0.00028795	0.01101024	5.11e-06	2.037e-05	0.00035478
Mercer	0.004	0.04	20.04	1.452	5.787	5.787	2.6e-07	2.56e-06	0.00128453	9.307e-05	0.00037094	0.00037094
McLean	0.678	3.197	264.197	0.0	0.0	13.0	3.92e-06	1.85e-05	0.00152867	0.0	0.0	7.522e-05
Livingston	0.796	3.25	48.25	0.0	0.0	2.0	2.226e-05	9.088e-05	0.00134924	0.0	0.0	5.593e-05
Henry	1.394	4.886	92.886	0.0	0.0	1.0	2.84e-05	9.953e-05	0.00189216	0.0	0.0	2.037e-05
Madison	16.196	63.841	1010.841	0.223	0.909	69.909	6.124e-05	0.0002414	0.00382227	8.4e-07	3.44e-06	0.00026435
