Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.517	1.57	11.57	107.728	327.035	327.035	4.783e-05	0.00014526	0.0010705	0.00996743	0.0302586	0.0302586
Vermilion	0.591	1.794	36.794	0.0	0.0	1.0	7.69e-06	2.336e-05	0.00047905	0.0	0.0	1.302e-05
Logan	0.067	0.281	10.281	0.0	0.0	0.0	2.32e-06	9.71e-06	0.00035544	0.0	0.0	0.0
Brown	0.13	0.395	10.395	0.0	0.0	0.0	1.983e-05	6.025e-05	0.00158557	0.0	0.0	0.0
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.406e-05	0.0	0.0	0.0
Richland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019032	0.0	0.0	0.0
Wayne	0.617	1.873	10.873	0.0	0.0	1.0	3.778e-05	0.00011468	0.00066575	0.0	0.0	6.123e-05
Kendall	17.665	54.887	681.887	0.653	1.994	20.994	0.0001381	0.00042909	0.00533078	5.1e-06	1.559e-05	0.00016412
Fulton	0.924	2.556	12.556	0.653	1.994	1.994	2.652e-05	7.336e-05	0.00036035	1.874e-05	5.723e-05	5.723e-05
Williamson	0.991	3.008	58.008	0.0	0.0	1.0	1.478e-05	4.486e-05	0.00086507	0.0	0.0	1.491e-05
Montgomery	0.791	2.16	40.16	0.0	0.0	1.0	2.766e-05	7.552e-05	0.00140415	0.0	0.0	3.496e-05
Ford	0.59	1.741	19.741	0.0	0.0	1.0	4.448e-05	0.00013126	0.00148831	0.0	0.0	7.539e-05
McHenry	31.48	95.566	1377.566	1.344	4.248	71.248	0.00010202	0.00030971	0.00446435	4.36e-06	1.377e-05	0.0002309
La Salle	2.175	6.936	135.936	0.43	1.378	9.378	1.988e-05	6.338e-05	0.00124222	3.93e-06	1.259e-05	8.57e-05
Alexander	0.045	0.212	8.212	0.43	1.378	1.378	7.43e-06	3.498e-05	0.00135512	7.096e-05	0.00022739	0.00022739
Woodford	0.026	0.079	17.079	0.017	0.053	2.053	6.8e-07	2.05e-06	0.00044404	4.4e-07	1.38e-06	5.338e-05
Henderson	0.22	0.677	8.677	0.017	0.053	0.053	3.279e-05	0.00010091	0.00129334	2.53e-06	7.9e-06	7.9e-06
Hamilton	0.0	0.0	2.0	0.017	0.053	0.053	0.0	0.0	0.00024501	2.08e-06	6.49e-06	6.49e-06
Peoria	2.653	8.177	176.177	0.099	0.296	6.296	1.469e-05	4.527e-05	0.0009754	5.5e-07	1.64e-06	3.486e-05
Lee	0.903	3.289	78.289	0.0	0.0	1.0	2.639e-05	9.61e-05	0.00228761	0.0	0.0	2.922e-05
Washington	0.0	0.239	18.239	0.0	0.0	0.0	0.0	1.708e-05	0.00130325	0.0	0.0	0.0
Jersey	0.261	0.792	20.792	0.0	0.0	1.0	1.195e-05	3.625e-05	0.00095171	0.0	0.0	4.577e-05
Kankakee	14.141	47.527	756.527	0.234	0.75	40.75	0.00012853	0.00043197	0.00687602	2.13e-06	6.82e-06	0.00037037
Massac	0.0	0.0	6.0	0.234	0.75	0.75	0.0	0.0	0.00042614	1.662e-05	5.327e-05	5.327e-05
Hardin	0.0	0.0	1.0	0.234	0.75	0.75	0.0	0.0	0.00025575	5.985e-05	0.00019182	0.00019182
Macon	3.246	9.738	191.738	0.293	0.806	17.806	3.1e-05	9.3e-05	0.0018311	2.8e-06	7.7e-06	0.00017005
Effingham	0.002	0.009	6.009	0.0	0.0	1.0	6e-08	2.6e-07	0.00017566	0.0	0.0	2.923e-05
Fayette	0.381	1.065	20.065	0.0	0.0	2.0	1.779e-05	4.973e-05	0.00093692	0.0	0.0	9.339e-05
Cass	0.543	2.082	70.082	0.0	0.0	0.0	4.429e-05	0.00016982	0.00571631	0.0	0.0	0.0
Jefferson	0.321	1.35	100.35	0.218	0.727	16.727	8.49e-06	3.57e-05	0.00265336	5.76e-06	1.922e-05	0.00044228
Pulaski	1.899	5.765	45.765	0.218	0.727	0.727	0.00034761	0.00105528	0.00837727	3.99e-05	0.00013308	0.00013308
Bureau	0.0	0.177	15.177	0.0	0.0	1.0	0.0	5.36e-06	0.00046001	0.0	0.0	3.031e-05
Coles	5.487	16.761	110.761	0.597	1.67	8.67	0.00010783	0.00032939	0.00217669	1.173e-05	3.282e-05	0.00017038
Bond	0.365	1.108	13.108	0.0	0.0	1.0	2.195e-05	6.663e-05	0.00078821	0.0	0.0	6.013e-05
Monroe	1.528	4.172	94.172	0.0	0.0	11.0	4.45e-05	0.00012151	0.00274274	0.0	0.0	0.00032037
Douglas	0.786	2.125	28.125	0.0	0.0	0.0	4.035e-05	0.00010909	0.00144386	0.0	0.0	0.0
Lawrence	0.002	0.009	4.009	0.0	0.0	0.0	1.3e-07	5.7e-07	0.0002543	0.0	0.0	0.0
Marion	0.226	0.866	50.866	0.0	0.0	0.0	6.01e-06	2.302e-05	0.0013521	0.0	0.0	0.0
Winnebago	71.519	217.113	1898.113	1.717	4.749	48.749	0.00025176	0.00076426	0.00668159	6.04e-06	1.672e-05	0.0001716
Mercer	0.322	0.977	14.977	1.717	4.749	4.749	2.064e-05	6.262e-05	0.00096	0.00011006	0.0003044	0.0003044
McLean	12.728	31.381	226.381	0.168	0.827	9.827	7.365e-05	0.00018157	0.00130986	9.7e-07	4.79e-06	5.686e-05
Livingston	0.328	0.941	29.941	0.978	2.969	4.969	9.17e-06	2.631e-05	0.00083725	2.735e-05	8.302e-05	0.00013895
Henry	0.817	2.481	67.481	0.978	2.969	2.969	1.664e-05	5.054e-05	0.00137464	1.992e-05	6.048e-05	6.048e-05
Madison	8.027	24.702	530.702	1.582	4.779	52.779	3.035e-05	9.341e-05	0.00200673	5.98e-06	1.807e-05	0.00019957
Boone	11.5	35.469	378.469	0.299	0.884	15.884	0.00021464	0.00066202	0.00706402	5.58e-06	1.65e-05	0.00029647
Schuyler	0.011	0.055	8.055	0.299	0.884	0.884	1.59e-06	7.96e-06	0.00116621	4.329e-05	0.00012799	0.00012799
Tazewell	0.695	2.111	67.111	0.078	0.237	3.237	5.25e-06	1.595e-05	0.00050716	5.9e-07	1.79e-06	2.446e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	9.432	28.49	632.49	0.453	1.252	23.252	6.574e-05	0.00019857	0.0044083	3.16e-06	8.73e-06	0.00016206
Ogle	2.405	7.592	185.592	0.066	0.219	2.219	4.723e-05	0.00014909	0.00364456	1.3e-06	4.3e-06	4.358e-05
Calhoun	0.0	0.0	1.0	0.066	0.219	0.219	0.0	0.0	0.00020825	1.374e-05	4.561e-05	4.561e-05
Iroquois	2.665	8.584	128.584	0.18	0.57	4.57	9.654e-05	0.00031097	0.00465817	6.52e-06	2.065e-05	0.00016556
Saline	0.148	0.449	6.449	0.18	0.57	0.57	6.19e-06	1.878e-05	0.00026976	7.53e-06	2.384e-05	2.384e-05
